,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8985314277760797,0.7454545454545455,0.8913043478260869,0.8118811881188119,0.5542168674698795,2.0,0.9272727272727272,0.9107142857142857,0.918918918918919,0.17857142857142858,0.8743506493506493,0.7556019173754129
1,0.9157913779942264,0.6388888888888888,0.7931034482758621,0.7076923076923076,0.43609022556390975,5.0,0.9583333333333334,0.8518518518518519,0.9019607843137256,0.19672131147540983,0.8808060109289618,0.7777155367517852
2,0.9596391845607556,0.6875,0.8461538461538461,0.7586206896551724,0.5055555555555555,1.0,0.9821428571428571,0.8870967741935484,0.9322033898305085,0.20588235294117646,0.8881302521008404,0.8129542421166114
3,0.8437058256390286,0.6755952380952381,0.8664122137404581,0.7591973244147157,0.4246353322528363,2.0,0.8898809523809523,0.8717201166180758,0.8807069219440354,0.15658362989323843,0.8666486612438571,0.7349885211776223
4,0.8612726245708554,0.861904761904762,0.7387755102040816,0.7956043956043957,0.4738878143133462,1.0,0.8666666666666667,0.7165354330708661,0.7844827586206896,0.23452768729641693,0.8160694896851248,0.6210072543526455
5,0.8648373603991759,0.8681948424068768,0.8393351800554016,0.8535211267605634,0.48717948717948717,2.0,0.8710601719197708,0.8042328042328042,0.8363136176066025,0.18877551020408162,0.8411423308578446,0.6812745141194873
6,0.7984890223627565,0.8014440433212996,0.7956989247311828,0.7985611510791366,0.4164179104477612,1.0,0.8050541516245487,0.7533783783783784,0.7783595113438045,0.18575063613231552,0.8096517577461165,0.6141267976422328
7,0.8086442585062065,0.8125,0.8167539267015707,0.814621409921671,0.40552016985138006,2.0,0.8177083333333334,0.7696078431372549,0.792929292929293,0.16845878136200718,0.8246247759856631,0.6438632837631062
8,0.8303517738632477,0.8344827586206897,0.8066666666666666,0.8203389830508474,0.40431266846361186,3.0,0.8344827586206897,0.7658227848101266,0.7986798679867987,0.16371681415929204,0.8353829722306988,0.661897712789113
9,0.8219304083246974,0.8294117647058824,0.834319526627219,0.831858407079646,0.4828571428571429,1.0,0.8294117647058824,0.7966101694915254,0.8126801152737753,0.2,0.8147058823529414,0.6291959011806124
10,0.8651144861800656,0.8666666666666667,0.8441558441558441,0.8552631578947368,0.4494163424124514,1.0,0.8711111111111111,0.8099173553719008,0.8394004282655247,0.15916955017301038,0.8559707804690503,0.7076074421200806
11,0.8402975541756651,0.835820895522388,0.8459214501510574,0.8408408408408409,0.37915234822451316,3.0,0.835820895522388,0.8022922636103151,0.8187134502923976,0.12825278810408922,0.8537840537091494,0.7024306184218381
12,0.8567338614105265,0.8516483516483516,0.8115183246073299,0.8310991957104557,0.40943193997856375,5.0,0.8516483516483516,0.7828282828282829,0.8157894736842105,0.15114235500878734,0.8502529983197822,0.6913276811065123
13,0.921216544197017,0.7916666666666666,0.7857142857142857,0.7886792452830189,0.3911764705882353,1.0,0.7916666666666666,0.7769516728624535,0.7842401500938084,0.14423076923076922,0.8237179487179487,0.6452802207526193
14,0.971238136406467,1.0,0.375,0.5454545454545454,1.0,1.0,0.8208333333333333,0.7576923076923077,0.788,0.1575,0.8316666666666667,0.653866317066258
15,0.8522282556025191,0.746268656716418,0.7843137254901961,0.7648183556405354,0.35664335664335667,2.0,0.8805970149253731,0.7737704918032787,0.8237347294938918,0.15436241610738255,0.8631172994089953,0.710814446889031
16,0.8769095091343402,0.71875,0.8238805970149253,0.7677329624478442,0.389082462253194,1.0,0.9140625,0.8278301886792453,0.8688118811881189,0.1530398322851153,0.8805113338574423,0.7566564660610461
17,0.8570602443916173,0.7282051282051282,0.8022598870056498,0.7634408602150538,0.40364880273660203,3.0,0.8897435897435897,0.7995391705069125,0.8422330097087379,0.17864476386036962,0.85554941294161,0.7067731098428716
18,0.8727509879515771,0.8175182481751825,0.7724137931034483,0.7943262411347517,0.4196816208393632,2.0,0.8941605839416058,0.7538461538461538,0.8180300500834724,0.19184652278177458,0.8511570305799157,0.6883232658789915
19,0.8548692355809817,0.7746031746031746,0.8243243243243243,0.7986906710310966,0.4134078212290503,1.0,0.8825396825396825,0.7965616045845272,0.8373493975903614,0.1770573566084788,0.852741162965602,0.7005963262870112
20,0.8332997905891686,0.7712177121771218,0.88,0.8220255653883973,0.4841997961264016,2.0,0.8597785977859779,0.8566176470588235,0.858195211786372,0.1776765375854214,0.8410510301002783,0.6824032653869015
21,0.8312985573948284,0.772256728778468,0.8325892857142857,0.8012889366272826,0.4444444444444444,2.0,0.8571428571428571,0.8165680473372781,0.8363636363636363,0.17714285714285713,0.8400000000000001,0.6794215021461792
22,0.8753391189100842,0.7431693989071039,0.7452054794520548,0.744186046511628,0.38461538461538464,1.0,0.9098360655737705,0.753393665158371,0.8242574257425743,0.18696397941680962,0.8614360430784804,0.7053767820008925
23,0.8954517899487588,0.8681818181818182,0.7908902691511387,0.827735644637053,0.4463955637707948,1.0,0.9136363636363637,0.7775628626692457,0.8401253918495297,0.1791277258566978,0.8672543188898328,0.7223060695433979
24,0.8353147869319302,0.8341013824884793,0.6830188679245283,0.7510373443983404,0.3625170998632011,4.0,0.8525345622119815,0.6801470588235294,0.7566462167689161,0.16926070038910507,0.8416369309114382,0.6458258720370132
25,0.8875931969730754,0.8181818181818182,0.717032967032967,0.7642752562225475,0.4053452115812918,1.0,0.9059561128526645,0.7261306532663316,0.8061366806136679,0.18825561312607944,0.8588502498632925,0.6914349591483229
26,0.845088819186226,0.7296650717703349,0.6979405034324943,0.7134502923976608,0.3767241379310345,5.0,0.868421052631579,0.7188118811881188,0.7865655471289275,0.19137466307277629,0.8385231947794013,0.6556048851096579
27,0.8466655477448793,0.7279236276849642,0.673289183222958,0.6995412844036698,0.36979591836734693,3.0,0.883054892601432,0.6915887850467289,0.7756813417190775,0.20471464019851116,0.8391701262014604,0.6488147054967769
28,0.8543963000578894,0.8059299191374663,0.6557017543859649,0.7230955259975815,0.3887468030690537,1.0,0.876010781671159,0.6605691056910569,0.7531865585168017,0.2082294264339152,0.8338906776186219,0.6292921594883117
29,0.8701920909030407,0.7803617571059431,0.6832579185520362,0.7285886610373945,0.40812557710064634,10.0,0.8992248062015504,0.689108910891089,0.7802690582959642,0.22557471264367815,0.8368250467789362,0.6471200686480472
30,0.8783581471655808,0.7193877551020408,0.7103274559193955,0.714828897338403,0.3966033966033966,5.0,0.9183673469387755,0.728744939271255,0.8126410835214446,0.2200328407224959,0.8491672531081398,0.6817854484225682
31,0.8352174076743589,0.6141078838174274,0.6141078838174274,0.6141078838174274,0.32348993288590605,2.0,0.9004149377593361,0.6802507836990596,0.775,0.20238095238095238,0.8490169926891918,0.6599335627705617
32,0.8810729886074071,0.7054263565891473,0.6169491525423729,0.6582278481012659,0.3938584779706275,4.0,0.9341085271317829,0.6657458563535912,0.7774193548387096,0.24643584521384929,0.8438363409589668,0.6539169630816176
33,0.8688166647892163,0.7159090909090909,0.6136363636363636,0.6608391608391608,0.36798088410991636,5.0,0.9204545454545454,0.6445623342175066,0.7581903276131046,0.2338568935427574,0.843298825955894,0.6412568204480612
34,0.8239381521170869,0.6875,0.532258064516129,0.6,0.33297529538131043,8.0,0.8875,0.5546875,0.6826923076923077,0.24746743849493488,0.8200162807525325,0.568705513088915
35,0.8403074241950517,0.7489711934156379,0.5214899713467048,0.6148648648648648,0.37009544008483564,10.0,0.8930041152263375,0.5344827586206896,0.6687211093990754,0.27,0.8115020576131687,0.5502916367892391
36,0.808934610002866,0.6649746192893401,0.5390946502057613,0.5954545454545455,0.3347107438016529,3.0,0.8730964467005076,0.5714285714285714,0.6907630522088353,0.2438563327032136,0.814620056998647,0.5679363125159749
37,0.7594789393723026,0.568,0.6120689655172413,0.5892116182572614,0.3036649214659686,3.0,0.848,0.654320987654321,0.7386759581881533,0.2178988326848249,0.8150505836575874,0.5982228598386184
38,0.7294976373247832,0.540268456375839,0.6388888888888888,0.5854545454545454,0.2930232558139535,1.0,0.8221476510067114,0.6712328767123288,0.7390648567119155,0.21352313167259787,0.8043122596670569,0.585971782020792
39,0.7490390122773665,0.49258160237388726,0.5763888888888888,0.5312000000000001,0.2857142857142857,5.0,0.884272997032641,0.6367521367521367,0.7403726708074533,0.2533532041728763,0.8154598964298823,0.5968023933751894
40,0.7558831160306753,0.46449704142011833,0.5233333333333333,0.49216300940438873,0.26455026455026454,1.0,0.9023668639053254,0.623721881390593,0.7376058041112455,0.23115577889447236,0.8356055425054265,0.6199258088649168
41,0.7753474623946739,0.5019011406844106,0.5569620253164557,0.5279999999999999,0.2804733727810651,4.0,0.9011406844106464,0.6457765667574932,0.7523809523809523,0.22336769759450173,0.8388864934080723,0.633106309695839
42,0.8076769752896866,0.5665024630541872,0.5665024630541872,0.5665024630541872,0.2998522895125554,10.0,0.9211822660098522,0.6131147540983607,0.7362204724409449,0.2489451476793249,0.8361185591652637,0.6190679050449054
43,0.720933087515448,0.5080645161290323,0.4064516129032258,0.45161290322580644,0.25040387722132473,6.0,0.8709677419354839,0.46551724137931033,0.6067415730337079,0.2505050505050505,0.8102313457152167,0.5130144990120767
44,0.7125632530617108,0.42718446601941745,0.3492063492063492,0.38427947598253276,0.2290909090909091,4.0,0.8932038834951457,0.45098039215686275,0.5993485342019544,0.2505592841163311,0.8213222996894073,0.5190271821178879
45,0.7084006814172994,0.46875,0.4807692307692308,0.47468354430379744,0.2532467532467532,10.0,0.825,0.5665236051502146,0.6717557251908396,0.22149122807017543,0.8017543859649122,0.5456933383182461
46,0.7026430282691541,0.5301204819277109,0.5714285714285714,0.5499999999999999,0.24251968503937008,6.0,0.7891566265060241,0.6121495327102804,0.6894736842105263,0.17697228144989338,0.8060921725280653,0.5690818704744394
47,0.7017273500535497,0.5288461538461539,0.44715447154471544,0.4845814977973568,0.1943127962085308,2.0,0.8076923076923077,0.49411764705882355,0.6131386861313869,0.16257088846880907,0.8225607096117493,0.5393504072352081
48,0.650476712441218,0.4794520547945205,0.36082474226804123,0.4117647058823529,0.19284294234592445,16.0,0.7808219178082192,0.41605839416058393,0.5428571428571428,0.18604651162790697,0.7973877030901562,0.47059556917686607
49,0.8809568874719536,0.900990099009901,0.4482758620689655,0.5986842105263158,0.40681362725450904,2.0,0.9108910891089109,0.44660194174757284,0.5993485342019543,0.2864321608040201,0.8122294641524453,0.5096108688536987
50,0.8993484814706806,0.9,0.50199203187251,0.6445012787723786,0.4490161001788909,4.0,0.9071428571428571,0.503968253968254,0.6479591836734695,0.29832935560859186,0.8044067507671326,0.5301342292986327
51,0.900431045473992,0.9090909090909091,0.514018691588785,0.6567164179104477,0.4662309368191721,11.0,0.9090909090909091,0.514018691588785,0.6567164179104477,0.3076923076923077,0.8006993006993007,0.5311577471481722
52,0.8883350227365605,0.64375,0.5099009900990099,0.5690607734806631,0.3761638733705773,14.0,0.96875,0.5938697318007663,0.7363420427553444,0.28116710875331563,0.8437914456233422,0.6291887279803388
53,0.8974643811758135,0.6352941176470588,0.6101694915254238,0.6224783861671469,0.34368932038834954,3.0,0.9647058823529412,0.6919831223628692,0.8058968058968058,0.21159420289855072,0.8765558397271953,0.710553560632628
54,0.9079942809232255,0.5634920634920635,0.6454545454545455,0.6016949152542374,0.29649595687331537,1.0,0.9841269841269841,0.7469879518072289,0.8493150684931506,0.17142857142857143,0.9063492063492062,0.7740459661652127
