,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5740921624160962,0.562111801242236,0.6053511705685619,0.5829307568438004,0.3646341463414634,5.0,0.6118012422360248,0.6061538461538462,0.6089644513137558,0.2570281124497992,0.6773865648931128,0.3542003994118548
1,0.6576076652456351,0.627039627039627,0.6497584541062802,0.638196915776987,0.370304114490161,3.0,0.6853146853146853,0.6461538461538462,0.6651583710407241,0.23367198838896952,0.725821348462858,0.4470651190044635
2,0.7480688138746392,0.6832018038331454,0.7900912646675359,0.7327690447400242,0.3965873836608066,2.0,0.6933483652762119,0.7864450127877238,0.7369682444577592,0.15950334288443171,0.76692251119589,0.5420267650803852
3,0.781722186377503,0.7138211382113822,0.7695004382120947,0.7406157739350486,0.41810186881641626,5.0,0.7455284552845528,0.7705882352941177,0.7578512396694215,0.1821214142761841,0.7817035205041845,0.5653050324912824
4,0.44131418692571855,0.34622823984526113,0.8229885057471265,0.4874063989108237,0.17967781908302355,1.0,0.4961315280464217,0.8423645320197044,0.6244674376141205,0.0692141312184571,0.7134586984139824,0.4866924504455042
5,0.6659463004333993,0.5641361256544503,0.7937384898710865,0.6595256312165264,0.32710843373493975,3.0,0.7185863874345549,0.8049853372434017,0.7593360995850621,0.1484375,0.7850744437172774,0.5776002208157976
6,0.6215632345950881,0.4498106060606061,0.7723577235772358,0.5685218432076601,0.29064272211720227,1.0,0.696969696969697,0.8,0.7449392712550608,0.17358490566037735,0.7616923956546598,0.5278937094558801
7,0.644138246969197,0.47966101694915253,0.76797829036635,0.5905059989567031,0.32057416267942584,2.0,0.7228813559322034,0.8092979127134725,0.7636526410026858,0.17962466487935658,0.7716283455264235,0.5449493636739101
8,0.6335396432977272,0.4824086603518268,0.8233256351039261,0.6083617747440273,0.31896869244935544,1.0,0.7178619756427604,0.8605028386050284,0.782736997417927,0.13904607922392886,0.7894079482094158,0.5789710875978147
9,0.5915090665095231,0.46035087719298246,0.8552803129074316,0.5985401459854014,0.30196850393700786,1.0,0.6729824561403509,0.8838709677419355,0.7641434262948207,0.11300448430493273,0.7799889859177092,0.5617841000409516
10,0.6705278129913923,0.5508571428571428,0.8876611418047882,0.6798307475317348,0.38730385164051356,2.0,0.7325714285714285,0.9092198581560283,0.811392405063291,0.12144212523719165,0.8055646516671184,0.5920133428314959
11,0.8242320227671469,0.7780784844384303,0.8819018404907976,0.8267433501078361,0.4468814256339959,2.0,0.8443843031123139,0.861878453038674,0.8530416951469583,0.1388888888888889,0.8527477071117127,0.7054556399928523
12,0.8465201861195043,0.6719883889695211,0.7955326460481099,0.7285601888276947,0.40221147201105734,2.0,0.8911465892597968,0.8078947368421052,0.8474810213940648,0.19261213720316622,0.8492672260283154,0.6986294351532852
13,0.962285494903412,0.69079754601227,0.727390180878553,0.7086217747010699,0.4577173270254287,3.0,0.996319018404908,0.7792706333973128,0.8745288099084546,0.2625570776255708,0.8668809703896686,0.753927927993925
14,0.8064033909049754,0.6113490364025695,0.823953823953824,0.7019053472649046,0.34702053079619427,5.0,0.8661670235546038,0.8515789473684211,0.8588110403397028,0.13264346190028223,0.8667617808271608,0.7328565864271951
15,0.8110631459719725,0.8214904679376083,0.8374558303886925,0.8293963254593175,0.4772344013490725,3.0,0.8232235701906413,0.8275261324041812,0.8253692441355344,0.1625615763546798,0.8303309969179807,0.6607607224097953
16,0.8555127051126836,0.8618677042801557,0.8113553113553114,0.8358490566037736,0.4918918918918919,1.0,0.8618677042801557,0.7953321364452424,0.827264239028945,0.1912751677852349,0.8352962682474604,0.6687645466091898
17,0.8793883921566802,0.8881987577639752,0.8294663573085846,0.8578284343131375,0.5252894576477758,2.0,0.8881987577639752,0.811577752553916,0.8481613285883749,0.19856459330143542,0.84481708223127,0.6913931888531679
18,0.8852619234505364,0.8956336528221512,0.8486377396569122,0.8715025906735753,0.5079446437724244,2.0,0.8956336528221512,0.8326732673267326,0.8630066700872242,0.16699604743083005,0.8643188026956605,0.7285831707762773
19,0.889836895947429,0.9004683840749415,0.8052356020942408,0.8501934770591487,0.4789368104312939,3.0,0.9004683840749415,0.7960662525879917,0.8450549450549449,0.17280701754385966,0.8638306832655409,0.7204860196612812
20,0.8216776495324,0.8340365682137834,0.8013513513513514,0.81736733287388,0.4180790960451977,1.0,0.8340365682137834,0.7981157469717362,0.8156808803301238,0.141643059490085,0.846196754361849,0.6877904469377946
21,0.8403969694489246,0.8487972508591065,0.7779527559055118,0.8118323746918652,0.40420114576702737,1.0,0.8487972508591065,0.774294670846395,0.8098360655737705,0.14560161779575329,0.8515978165316767,0.6914879906411928
22,0.9315843434815401,0.9355670103092784,0.7469135802469136,0.8306636155606407,0.5015479876160991,2.0,0.9355670103092784,0.7423312883435583,0.8278221208665908,0.21686746987951808,0.8593497702148801,0.7043300987807
23,0.8299341423711116,0.835214446952596,0.8131868131868132,0.8240534521158129,0.4019434628975265,1.0,0.835214446952596,0.8078602620087336,0.8213096559378469,0.12772133526850507,0.8537465558420455,0.7035111785603988
24,0.8918314523815652,0.8960138648180243,0.779788838612368,0.8338709677419355,0.45914127423822715,5.0,0.8960138648180243,0.7774436090225564,0.8325281803542675,0.1707035755478662,0.8626551446350791,0.7127574119853664
25,0.9220321635437051,0.9202127659574468,0.7923664122137405,0.8515176374077111,0.4558107167710508,3.0,0.9202127659574468,0.7887537993920972,0.8494271685761048,0.15922107674684993,0.8804958446052985,0.7458386962763817
26,0.9027719844633586,0.898854961832061,0.7942664418212478,0.8433303491495076,0.48094079480940793,3.0,0.898854961832061,0.7876254180602007,0.839572192513369,0.17912552891396333,0.859864716459049,0.7119025846755213
27,0.9589897290064563,0.9254966887417219,0.8054755043227666,0.8613251155624038,0.564686737184703,4.0,0.9254966887417219,0.8008595988538681,0.8586789554531489,0.2224,0.851548344370861,0.7095754131546377
28,0.9545034211632879,0.8799342105263158,0.8033033033033034,0.8398744113029827,0.5015060240963856,1.0,0.8799342105263158,0.8020989505247377,0.8392156862745098,0.18333333333333332,0.8483004385964912,0.6941261534444364
29,0.7734364328893909,0.6309523809523809,0.6883116883116883,0.6583850931677019,0.3271954674220963,2.0,0.8293650793650794,0.7108843537414966,0.7655677655677655,0.18722466960352424,0.8210702048807776,0.6240737628028032
30,0.9190546760124754,0.6846846846846847,0.6050955414012739,0.6424344885883347,0.39373040752351096,2.0,0.9801801801801802,0.6658506731946144,0.793002915451895,0.2625,0.8588400900900901,0.6839010762049637
31,0.7700726991755298,0.6089613034623218,0.661504424778761,0.6341463414634146,0.29465449804432853,2.0,0.8329938900203666,0.6943972835314092,0.7574074074074074,0.1725790987535954,0.8302073956333857,0.6334701281986848
32,0.8804442835152811,0.8861788617886179,0.632495164410058,0.7381489841986456,0.42621599340478156,3.0,0.8888888888888888,0.6332046332046332,0.7395715896279593,0.22511848341232227,0.8318852027382833,0.6173692716157978
33,0.7771037867344786,0.7810026385224275,0.6836027713625866,0.729064039408867,0.3657094594594595,2.0,0.7862796833773087,0.6850574712643678,0.7321867321867321,0.1701863354037267,0.808046673986791,0.5961815441243312
34,0.7435675566252407,0.6854838709677419,0.6746031746031746,0.68,0.29577464788732394,1.0,0.7876344086021505,0.6751152073732719,0.7270471464019851,0.15562913907284767,0.8160026347646514,0.6062338470071413
35,0.8017918145677273,0.6642685851318945,0.6856435643564357,0.6747868453105969,0.2865248226950355,1.0,0.8441247002398081,0.7111111111111111,0.7719298245614035,0.14400805639476336,0.8500583219225225,0.6694218866910187
36,0.7530238436646602,0.5875613747954174,0.7557894736842106,0.6611418047882137,0.2700397953382604,3.0,0.7937806873977087,0.7873376623376623,0.7905460472697636,0.11411149825783973,0.8398345945699345,0.6783841006081813
37,0.7862700927371082,0.6282306163021869,0.7348837209302326,0.677384780278671,0.2939166097060834,3.0,0.8349900596421471,0.7650273224043715,0.7984790874524714,0.134375,0.8503075298210736,0.6872896552188003
38,0.5920473574554,0.502127659574468,0.6178010471204188,0.5539906103286384,0.217787913340935,1.0,0.625531914893617,0.6475770925110133,0.6363636363636364,0.12461059190031153,0.7504606614966527,0.5065255504605602
39,0.7267050738136643,0.6383763837638377,0.565359477124183,0.5996533795493934,0.3167701863354037,1.0,0.7822878228782287,0.5872576177285319,0.6708860759493671,0.2143884892086331,0.7839496668347978,0.5273720615564828
40,0.7730854908241334,0.5730337078651685,0.5573770491803278,0.5650969529085872,0.31443298969072164,4.0,0.8595505617977528,0.6169354838709677,0.7183098591549296,0.23514851485148514,0.8122010234731338,0.5817895657384804
41,0.7362856708628092,0.7121559633027523,0.81282722513089,0.7591687041564793,0.4400921658986175,1.0,0.7614678899082569,0.8147239263803681,0.7871962062833433,0.17476851851851852,0.7933496856948692,0.5877898970515298
42,0.5847821595329241,0.5772946859903382,0.8356643356643356,0.6828571428571428,0.34603750756200846,1.0,0.5942028985507246,0.8282828282828283,0.6919831223628692,0.12363636363636364,0.7352832674571804,0.49036783841167736
43,0.6837918346280523,0.6617647058823529,0.6716417910447762,0.6666666666666667,0.25346784363177804,3.0,0.6911764705882353,0.6438356164383562,0.6666666666666666,0.13242784380305603,0.7793743133925897,0.5462748372081819
44,0.6511245714604841,0.48554913294797686,0.56,0.5201238390092879,0.2051983584131327,12.0,0.7109826589595376,0.5885167464114832,0.6439790575916231,0.15412186379928317,0.7784303975801272,0.5238155655832297
45,0.6637474056690742,0.45938375350140054,0.6890756302521008,0.5512605042016807,0.18265541059094398,3.0,0.7450980392156863,0.7430167597765364,0.7440559440559441,0.09725158562367865,0.8239232267960038,0.6472832136947883
46,0.5869435878103755,0.44871794871794873,0.6862745098039216,0.5426356589147288,0.17229729729729729,1.0,0.6538461538461539,0.6986301369863014,0.6754966887417219,0.10091743119266056,0.7764643613267466,0.565107195400151
47,0.7095396803953316,0.5947712418300654,0.5741324921135647,0.5842696629213482,0.2568881685575365,3.0,0.7745098039215687,0.5984848484848485,0.6752136752136753,0.1713362068965517,0.8015867985125084,0.5579655966472266
48,0.7345909733634233,0.5292207792207793,0.509375,0.5191082802547771,0.22840827980014275,5.0,0.7662337662337663,0.565947242206235,0.6510344827586206,0.1655992680695334,0.8003172490821164,0.5440391273526559
49,0.6844124820767605,0.4470284237726098,0.5258358662613982,0.48324022346368717,0.1935294117647059,1.0,0.7260981912144703,0.5711382113821138,0.6393629124004551,0.1607006854531607,0.7826987528806548,0.522788126413037
50,0.6074334534025738,0.4214659685863874,0.6145038167938931,0.5,0.16624365482233502,2.0,0.7015706806282722,0.6175115207373272,0.6568627450980392,0.1390284757118928,0.7812711024581898,0.53964858076358
51,0.5320220226821435,0.3617021276595745,0.6204379562043796,0.45698924731182805,0.11303630363036303,2.0,0.5914893617021276,0.6233183856502242,0.6069868995633187,0.08597748208802457,0.7527559398070515,0.5157770355527179
52,0.5664904648799404,0.36792452830188677,0.5864661654135338,0.45217391304347826,0.1126164267569856,5.0,0.6320754716981132,0.6291079812206573,0.6305882352941176,0.08152734778121776,0.7752740619584477,0.54953786946321
