,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5605457596759924,0.41706161137440756,0.8461538461538461,0.5587301587301586,0.28415300546448086,1.0,0.6208530805687204,0.8343949044585988,0.7119565217391304,0.16774193548387098,0.7265555725424248,0.45236485037240487
1,0.5992511932126501,0.38190954773869346,0.8,0.5170068027210885,0.3310104529616725,2.0,0.7286432160804021,0.8734939759036144,0.7945205479452054,0.23863636363636365,0.7450034262220192,0.4575339219068072
2,0.4826178086721039,0.31843575418994413,0.8142857142857143,0.45783132530120485,0.2681992337164751,2.0,0.659217877094972,0.8872180451127819,0.7564102564102564,0.18292682926829268,0.7381455239133398,0.44225734575878234
3,0.5902260896825182,0.4529616724738676,0.7262569832402235,0.5579399141630901,0.3396584440227704,2.0,0.6689895470383276,0.7529411764705882,0.7084870848708488,0.2625,0.7032447735191638,0.40508056689928057
4,0.5521901817194674,0.37628865979381443,0.4965986394557823,0.4281524926686217,0.3114406779661017,1.0,0.6958762886597938,0.6053811659192825,0.6474820143884892,0.31654676258992803,0.6896647630349328,0.3738417545352481
5,0.4984325374310662,0.3148148148148148,0.38345864661654133,0.34576271186440677,0.28725701943844495,7.0,0.6666666666666666,0.5046728971962616,0.5744680851063829,0.3521594684385382,0.6572535991140641,0.3008602309715232
6,0.5683126458903609,0.40358744394618834,0.48128342245989303,0.4390243902439024,0.3321492007104796,2.0,0.6905829596412556,0.555956678700361,0.616,0.36176470588235293,0.6644091268794513,0.32168062772116357
7,0.6071957045603419,0.4721030042918455,0.5612244897959183,0.5128205128205128,0.3481349911190053,1.0,0.6909871244635193,0.6007462686567164,0.6427145708582834,0.3242424242424242,0.6833723501105475,0.36167656726145403
8,0.5977553425766631,0.41517857142857145,0.58125,0.48437500000000006,0.300187617260788,11.0,0.7008928571428571,0.6624472573839663,0.6811279826464208,0.2588996763754045,0.7209965903837263,0.43903464171636797
9,0.4091951122357511,0.25448028673835127,0.7473684210526316,0.37967914438502676,0.151033386327504,1.0,0.4910394265232975,0.8058823529411765,0.6102449888641425,0.09428571428571429,0.6983768561187916,0.4438398772559561
10,0.41735270497345023,0.27312775330396477,0.6458333333333334,0.38390092879256965,0.16783216783216784,1.0,0.5110132158590308,0.7160493827160493,0.5964010282776349,0.13333333333333333,0.6888399412628488,0.41010672675695287
11,0.7506241987009259,0.45454545454545453,0.5208333333333334,0.48543689320388356,0.3103448275862069,1.0,0.5575757575757576,0.5542168674698795,0.5558912386706949,0.24749163879598662,0.6550420593898855,0.3096669910865225
12,0.7501949028831864,0.4225352112676056,0.4444444444444444,0.4332129963898917,0.3146853146853147,2.0,0.5070422535211268,0.46153846153846156,0.48322147651006714,0.2926829268292683,0.6071796633459292,0.20969297541117463
13,0.4705101480551358,0.3302752293577982,0.3829787234042553,0.35467980295566504,0.25405405405405407,3.0,0.5871559633027523,0.42953020134228187,0.496124031007752,0.32567049808429116,0.6307427326092305,0.24304785076076235
14,0.6792584870083933,0.44594594594594594,0.559322033898305,0.49624060150375937,0.3010204081632653,1.0,0.8108108108108109,0.631578947368421,0.7100591715976332,0.28688524590163933,0.7619627824545858,0.5082096134015625
15,0.5887664044136369,0.39325842696629215,0.7342657342657343,0.5121951219512195,0.24196277495769883,2.0,0.7078651685393258,0.7651821862348178,0.7354085603112841,0.17901234567901234,0.7644264114301567,0.5336238903336766
16,0.4559256421990967,0.3148148148148148,0.7264957264957265,0.43927648578811374,0.18660287081339713,2.0,0.5185185185185185,0.7650273224043715,0.6181015452538631,0.12044817927170869,0.699035169623405,0.4335695554424213
17,0.4022668912644274,0.25,0.6491228070175439,0.36097560975609755,0.1360381861575179,1.0,0.43243243243243246,0.7111111111111111,0.5378151260504201,0.0959409594095941,0.6682457365114192,0.39162495929679414
18,0.5595331882250159,0.4094488188976378,0.4482758620689655,0.4279835390946502,0.3178082191780822,5.0,0.6535433070866141,0.5286624203821656,0.5845070422535211,0.31092436974789917,0.6713094686693575,0.3296250502975711
19,0.631727723084069,0.4918032786885246,0.5882352941176471,0.5357142857142858,0.34151785714285715,4.0,0.7213114754098361,0.6470588235294118,0.682170542635659,0.27169811320754716,0.7248066811011445,0.4437901866632274
20,0.5991832124805864,0.42412451361867703,0.6488095238095238,0.5129411764705883,0.29116117850953205,2.0,0.7198443579766537,0.7088122605363985,0.7142857142857144,0.2375,0.7411721789883269,0.4816537642468362
21,0.4574354281935824,0.3140794223826715,0.6590909090909091,0.4254278728606357,0.21187800963081863,1.0,0.5415162454873647,0.7142857142857143,0.6160164271047228,0.17341040462427745,0.6840529204315436,0.38695990640458555
22,0.43732947982230674,0.31645569620253167,0.7575757575757576,0.4464285714285714,0.2043343653250774,1.0,0.509493670886076,0.755868544600939,0.6086956521739131,0.15757575757575756,0.6759589566551591,0.3742037498423263
23,0.5554491109734461,0.3860294117647059,0.6069364161849711,0.4719101123595506,0.2907563025210084,1.0,0.6727941176470589,0.6777777777777778,0.6752767527675277,0.2693498452012384,0.7017221362229102,0.4036878746444495
24,0.5031837320032682,0.3333333333333333,0.41732283464566927,0.3706293706293706,0.28603603603603606,7.0,0.660377358490566,0.5198019801980198,0.5817174515235457,0.34035087719298246,0.6600132406487919,0.30812259080880217
25,0.4893103428921233,0.2764227642276423,0.3617021276595745,0.3133640552995392,0.23095823095823095,6.0,0.6747967479674797,0.50920245398773,0.5804195804195803,0.28169014084507044,0.6965533035612046,0.36841164875703974
26,0.6044413074619936,0.4852941176470588,0.4583333333333333,0.4714285714285714,0.3083511777301927,4.0,0.6985294117647058,0.475,0.5654761904761906,0.31722054380664655,0.6906544339790296,0.35009807931556997
27,0.5505464807991912,0.42696629213483145,0.4691358024691358,0.4470588235294117,0.2956204379562044,1.0,0.6348314606741573,0.5113122171945701,0.5664160401002506,0.2918918918918919,0.6714697843911327,0.327384751423797
28,0.4391063438178978,0.3142857142857143,0.5392156862745098,0.3971119133574007,0.19281663516068054,5.0,0.52,0.6026490066225165,0.558282208588957,0.1694915254237288,0.6752542372881356,0.36516135048510157
29,0.4529858949461739,0.30177514792899407,0.6296296296296297,0.40800000000000003,0.18080357142857142,1.0,0.47337278106508873,0.7079646017699115,0.5673758865248226,0.11827956989247312,0.6775466055863077,0.3963019397352692
30,0.4905810541592094,0.3284671532846715,0.5555555555555556,0.41284403669724773,0.18620689655172415,3.0,0.5182481751824818,0.6396396396396397,0.5725806451612904,0.1342281879194631,0.6920099936315093,0.4091553648256494
31,0.4365376166906091,0.2421875,0.4696969696969697,0.3195876288659794,0.13894736842105262,2.0,0.4375,0.5894736842105263,0.5022421524663676,0.11239193083573487,0.6625540345821326,0.3606150685505336
32,0.43096109543828864,0.2682926829268293,0.5,0.34920634920634924,0.15034168564920272,6.0,0.45528455284552843,0.509090909090909,0.4806866952789699,0.17088607594936708,0.6421992384480807,0.29473320833481736
33,0.4912706027860533,0.32978723404255317,0.4696969696969697,0.3875,0.19939577039274925,8.0,0.5957446808510638,0.47863247863247865,0.5308056872037914,0.25738396624472576,0.669180357303169,0.3191671721664748
34,0.4514915872844133,0.35106382978723405,0.559322033898305,0.4313725490196078,0.17352941176470588,1.0,0.5,0.5802469135802469,0.5371428571428573,0.13821138211382114,0.6808943089430894,0.37983413238176295
35,0.42682928483018967,0.3225806451612903,0.6329113924050633,0.4273504273504274,0.14548802946593,1.0,0.4645161290322581,0.6206896551724138,0.5313653136531366,0.1134020618556701,0.675557033588294,0.3868895587856356
36,0.4059422197724599,0.25,0.671875,0.3644067796610169,0.11091854419410745,1.0,0.4069767441860465,0.6796116504854369,0.5090909090909091,0.08148148148148149,0.6627476313522825,0.3888021197632247
37,0.3854060258474966,0.22110552763819097,0.6567164179104478,0.3308270676691729,0.12159709618874773,2.0,0.36180904522613067,0.7058823529411765,0.478405315614618,0.08522727272727272,0.638290886249429,0.3420567531895393
38,0.4164707406740652,0.2754491017964072,0.6216216216216216,0.3817427385892116,0.15778251599147122,6.0,0.4491017964071856,0.6578947368421053,0.5338078291814946,0.1291390728476821,0.6599813617797519,0.3571860505730674
39,0.46034118837436444,0.3224043715846995,0.6344086021505376,0.42753623188405804,0.17350746268656717,3.0,0.5409836065573771,0.6644295302013423,0.5963855421686747,0.141643059490085,0.699670273533646,0.42267609788415594
40,0.5017211844880516,0.34444444444444444,0.5688073394495413,0.4290657439446367,0.21042471042471042,2.0,0.6111111111111112,0.5978260869565217,0.6043956043956044,0.21893491124260356,0.6960880999342538,0.3902057742088908
41,0.4648425385669581,0.31092436974789917,0.42528735632183906,0.3592233009708738,0.2091346153846154,5.0,0.5546218487394958,0.4714285714285714,0.5096525096525097,0.24915824915824916,0.6527317997906233,0.29214106735794226
42,0.46357563619853737,0.33093525179856115,0.5,0.39826839826839827,0.19246861924686193,3.0,0.5539568345323741,0.5167785234899329,0.5347222222222223,0.21238938053097345,0.6707837270007003,0.33488265072177575
43,0.47700285218090055,0.3025210084033613,0.4090909090909091,0.34782608695652173,0.18843683083511778,2.0,0.5966386554621849,0.46710526315789475,0.5239852398523985,0.23275862068965517,0.6819400173862649,0.33841083485797885
44,0.5071786204371824,0.34328358208955223,0.40707964601769914,0.3724696356275303,0.23689727463312368,1.0,0.6119402985074627,0.5093167701863354,0.5559322033898304,0.2303206997084548,0.6908097993995039,0.3627217937654573
45,0.3577180514780227,0.2222222222222222,0.576271186440678,0.32075471698113206,0.12317327766179541,2.0,0.39869281045751637,0.6630434782608695,0.49795918367346936,0.0950920245398773,0.6518003929588194,0.35934202489213324
46,0.3948579944353222,0.2676767676767677,0.6022727272727273,0.3706293706293706,0.1568627450980392,1.0,0.46464646464646464,0.6524822695035462,0.5427728613569323,0.1349862258953168,0.6648301193755739,0.3631769482322398
47,0.31681476292685296,0.2,0.5573770491803278,0.2943722943722944,0.11685823754789272,12.0,0.31176470588235294,0.6022727272727273,0.4108527131782946,0.09943181818181818,0.6061664438502674,0.26578279104798114
48,0.33345016243770376,0.15037593984962405,0.4166666666666667,0.2209944751381215,0.09619238476953908,1.0,0.2631578947368421,0.4666666666666667,0.3365384615384615,0.1092896174863388,0.5769341386252517,0.1903714836315339
49,0.34187743471592036,0.1282051282051282,0.4444444444444444,0.1990049751243781,0.08538899430740038,5.0,0.21153846153846154,0.4852941176470588,0.29464285714285715,0.09433962264150944,0.558599419448476,0.15959223762233848
50,0.34090840609599293,0.23134328358208955,0.5849056603773585,0.3315508021390374,0.12649164677804295,1.0,0.34328358208955223,0.6052631578947368,0.43809523809523804,0.10526315789473684,0.6190102120974077,0.28809465297909415
51,0.3545345482590193,0.18604651162790697,0.5517241379310345,0.2782608695652174,0.09570957095709572,1.0,0.32558139534883723,0.6222222222222222,0.42748091603053434,0.07834101382488479,0.6236201907619763,0.31346018658616814
52,0.5302631681194838,0.21568627450980393,0.6470588235294118,0.3235294117647059,0.09042553191489362,2.0,0.3431372549019608,0.6862745098039216,0.4575163398692811,0.058394160583941604,0.6423715471590096,0.36974456509020304
