,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.19955409888154552,0.1509433962264151,0.5161290322580645,0.23357664233576644,0.0512396694214876,7.0,0.16037735849056603,0.5151515151515151,0.2446043165467626,0.03206412825651302,0.5641566151170265,0.2147927703180254
1,0.500552203518349,0.4943820224719101,0.4782608695652174,0.4861878453038674,0.16283185840707964,1.0,0.5168539325842697,0.4791666666666667,0.4972972972972973,0.10504201680672269,0.7059059578887735,0.3994618882516581
2,0.6350457317974962,0.4939759036144578,0.43157894736842106,0.4606741573033708,0.2375,5.0,0.6024096385542169,0.45454545454545453,0.5181347150259068,0.1892744479495268,0.7065675953023451,0.37520232877679366
3,0.6781044354382959,0.574468085106383,0.6136363636363636,0.5934065934065934,0.2682926829268293,4.0,0.6276595744680851,0.6020408163265306,0.6145833333333334,0.16666666666666666,0.7304964539007093,0.4553959286907095
4,0.47142722155478445,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.22448979591836735,1.0,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.09375,0.6884191176470589,0.4298988370911028
5,0.5592537438590299,0.5789473684210527,0.5,0.5365853658536586,0.3548387096774194,5.0,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.27906976744186046,0.6499388004895961,0.28619288628550144
6,0.586487548504347,0.07142857142857142,1.0,0.13333333333333333,0.022222222222222223,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.5357142857142857,0.22433161909252855
7,0.3055642587506724,0.2962962962962963,0.8888888888888888,0.4444444444444444,0.10588235294117647,1.0,0.3333333333333333,0.9,0.48648648648648646,0.017241379310344827,0.6580459770114943,0.4567501391955698
8,0.13067243541365292,0.125,0.6666666666666666,0.21052631578947367,0.030612244897959183,1.0,0.125,0.6666666666666666,0.21052631578947367,0.012195121951219513,0.5564024390243902,0.2420317649967394
9,0.5072246101618956,0.5,0.4,0.4444444444444445,0.050505050505050504,1.0,0.5,0.4,0.4444444444444445,0.031578947368421054,0.7342105263157895,0.4211911866094679
10,0.5992969935125455,0.5125,0.7735849056603774,0.6165413533834586,0.3063583815028902,4.0,0.5125,0.7592592592592593,0.6119402985074627,0.13978494623655913,0.6863575268817204,0.40104493999751056
