,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
19,0.6861249678596644,0.5355191256830601,0.5833333333333334,0.5584045584045584,0.375,2.0,0.7759562841530054,0.6396396396396397,0.7012345679012345,0.3018867924528302,0.7370347458500877,0.46607926524509774
20,0.6460658360175163,0.4591439688715953,0.6378378378378379,0.5339366515837104,0.32062391681109187,3.0,0.7665369649805448,0.696113074204947,0.7296296296296296,0.26875,0.7488934824902723,0.49490083649668193
21,0.5693509157562797,0.4187725631768953,0.6236559139784946,0.5010799136069114,0.2985553772070626,1.0,0.6823104693140795,0.6654929577464789,0.6737967914438503,0.2745664739884393,0.70387199766282,0.4068239281538602
22,0.5996652572776078,0.4462025316455696,0.6945812807881774,0.5433526011560693,0.3142414860681115,1.0,0.6993670886075949,0.7129032258064516,0.7060702875399361,0.2696969696969697,0.7148350594553126,0.4299175534942838
23,0.579573680027144,0.39705882352941174,0.5775401069518716,0.47058823529411764,0.3142857142857143,1.0,0.7058823529411765,0.6575342465753424,0.6808510638297872,0.30959752321981426,0.6981424148606812,0.3948938957844663
24,0.5396597352795762,0.36477987421383645,0.4264705882352941,0.3932203389830508,0.3063063063063063,2.0,0.6981132075471698,0.5186915887850467,0.5951742627345844,0.36140350877192984,0.66835484938762,0.32307683054945807
25,0.5415771252436836,0.3170731707317073,0.3644859813084112,0.3391304347826087,0.2628992628992629,2.0,0.7398373983739838,0.4945652173913043,0.5928338762214983,0.3274647887323944,0.7061863048207947,0.38048732495617754
26,0.5766375008427473,0.4632352941176471,0.45,0.45652173913043476,0.29978586723768735,4.0,0.6691176470588235,0.4666666666666667,0.5498489425981873,0.31419939577039274,0.6774591256442153,0.32697159543895016
27,0.5763286279134032,0.4550561797752809,0.47093023255813954,0.46285714285714286,0.31386861313868614,3.0,0.6629213483146067,0.5064377682403434,0.5742092457420924,0.3108108108108108,0.676055268751898,0.3335466998443895
28,0.5916960792864,0.4342857142857143,0.48717948717948717,0.4592145015105741,0.2948960302457467,2.0,0.7142857142857143,0.5506607929515418,0.6218905472636815,0.288135593220339,0.7130750605326877,0.4051043171539022
29,0.6203340414085491,0.4437869822485207,0.4966887417218543,0.46875,0.33705357142857145,2.0,0.7396449704142012,0.5924170616113744,0.6578947368421052,0.30824372759856633,0.7157006214078174,0.41890104639416065
30,0.6795825804564068,0.46715328467153283,0.4155844155844156,0.4398625429553265,0.35402298850574715,6.0,0.8102189781021898,0.5138888888888888,0.6288951841359772,0.3523489932885906,0.7289349924067996,0.4253649070158405
31,0.656975438563556,0.453125,0.4393939393939394,0.4461538461538461,0.27789473684210525,9.0,0.7890625,0.5,0.6121212121212121,0.2910662824207493,0.7489981087896254,0.44692922887460235
32,0.5998346756886239,0.4146341463414634,0.4811320754716981,0.4454148471615721,0.24145785876993167,7.0,0.7317073170731707,0.4972375690607735,0.5921052631578947,0.2879746835443038,0.7218663167644335,0.40482593342252127
33,0.6142884936444297,0.425531914893617,0.5,0.4597701149425288,0.24169184290030213,5.0,0.7446808510638298,0.49295774647887325,0.5932203389830508,0.3037974683544304,0.7204416913546997,0.40168605570177107
34,0.6076347339710709,0.46808510638297873,0.4782608695652174,0.47311827956989244,0.27058823529411763,3.0,0.7021276595744681,0.5238095238095238,0.6,0.24390243902439024,0.7291126102750389,0.4243442385842354
35,0.6294201846052714,0.4774193548387097,0.524822695035461,0.5,0.2596685082872928,3.0,0.7290322580645161,0.5594059405940595,0.6330532212885154,0.22938144329896906,0.7498254073827736,0.4668694297573392
36,0.6151872151777948,0.4127906976744186,0.5035460992907801,0.45367412140575075,0.24436741767764297,2.0,0.7325581395348837,0.5753424657534246,0.6445012787723784,0.22962962962962963,0.751464254952627,0.4740612090737643
37,0.6054847240100059,0.4271356783919598,0.5821917808219178,0.49275362318840576,0.26497277676951,1.0,0.7236180904522613,0.6233766233766234,0.6697674418604651,0.2471590909090909,0.7382294997715851,0.4638124747849537
38,0.605931361381632,0.437125748502994,0.5367647058823529,0.48184818481848185,0.2899786780383795,1.0,0.7305389221556886,0.580952380952381,0.6472148541114059,0.2913907284768212,0.7195740968394337,0.42287623425543946
39,0.6501048113033625,0.4644808743169399,0.5246913580246914,0.4927536231884058,0.30223880597014924,2.0,0.7759562841530054,0.5772357723577236,0.6620046620046621,0.29461756373937675,0.7406693602068143,0.4580333958449959
40,0.6537778791348677,0.4444444444444444,0.46511627906976744,0.4545454545454546,0.33204633204633205,8.0,0.7944444444444444,0.5315985130111525,0.6369710467706015,0.3727810650887574,0.7108316896778435,0.4018691554257461
41,0.5443326948436285,0.36134453781512604,0.35537190082644626,0.3583333333333333,0.29086538461538464,5.0,0.6722689075630253,0.42328042328042326,0.5194805194805195,0.367003367003367,0.6526327702798291,0.2770675452988066
42,0.5662979291484354,0.4316546762589928,0.45454545454545453,0.4428044280442804,0.27615062761506276,3.0,0.6906474820143885,0.4729064039408867,0.5614035087719298,0.31563421828908556,0.6875066318626515,0.3445398908367283
43,0.5701264025599948,0.3949579831932773,0.35877862595419846,0.376,0.28051391862955033,4.0,0.7310924369747899,0.4142857142857143,0.5288753799392097,0.35344827586206895,0.6888220805563605,0.3308031740476683
44,0.6528437214969903,0.4626865671641791,0.3924050632911392,0.4246575342465754,0.3312368972746331,1.0,0.7686567164179104,0.4790697674418605,0.5902578796561604,0.32653061224489793,0.7210630520865062,0.3993702783880089
45,0.6157416757005262,0.43790849673202614,0.39880952380952384,0.4174454828660436,0.35073068893528186,10.0,0.7450980392156863,0.4956521739130435,0.5953002610966058,0.3558282208588957,0.6946349091783953,0.36328014005367815
46,0.6672693060356858,0.4444444444444444,0.4583333333333333,0.4512820512820513,0.3422459893048128,5.0,0.797979797979798,0.558303886925795,0.656964656964657,0.3443526170798898,0.7268135904499541,0.4335801198629841
47,0.6669220144358987,0.47058823529411764,0.47619047619047616,0.47337278106508873,0.3218390804597701,1.0,0.788235294117647,0.5403225806451613,0.6411483253588516,0.32386363636363635,0.7321858288770053,0.4357730577957995
48,0.5033905517910011,0.3533834586466165,0.42342342342342343,0.3852459016393442,0.22244488977955912,1.0,0.6240601503759399,0.44148936170212766,0.5171339563862928,0.28688524590163933,0.6685874522371502,0.3076539441633263
49,0.48406467558006816,0.34615384615384615,0.5192307692307693,0.41538461538461535,0.19734345351043645,1.0,0.5576923076923077,0.5058139534883721,0.5304878048780488,0.22911051212938005,0.6642908977814638,0.31990008282404664
50,0.5172996153176552,0.40298507462686567,0.5869565217391305,0.47787610619469034,0.21957040572792363,1.0,0.5970149253731343,0.6015037593984962,0.599250936329588,0.18596491228070175,0.7055250065462162,0.41187047301677543
51,0.4902520304302712,0.3372093023255814,0.42028985507246375,0.37419354838709673,0.22772277227722773,1.0,0.6162790697674418,0.49074074074074076,0.5463917525773195,0.2534562211981567,0.6814114242846425,0.34154233076835083
52,0.631996398230587,0.38235294117647056,0.35454545454545455,0.3679245283018868,0.2925531914893617,1.0,0.696078431372549,0.44375,0.5419847328244275,0.3248175182481752,0.6856304565621869,0.3338625674787432
53,0.6933317772606185,0.5169491525423728,0.42657342657342656,0.46743295019157083,0.3341121495327103,5.0,0.7711864406779662,0.47643979057591623,0.5889967637540453,0.3225806451612903,0.724302897758338,0.4032699615697257
54,0.6883678812657965,0.5416666666666666,0.4444444444444444,0.488262910798122,0.32142857142857145,4.0,0.8020833333333334,0.4967741935483871,0.6135458167330677,0.291044776119403,0.7555192786069652,0.4554258627661254
55,0.6527755011621104,0.4453125,0.5,0.47107438016528924,0.30727762803234504,7.0,0.7890625,0.6234567901234568,0.696551724137931,0.25102880658436216,0.7690168467078189,0.5156879040590139
56,0.6942758894676718,0.5,0.5789473684210527,0.5365853658536586,0.35330578512396693,9.0,0.803030303030303,0.6708860759493671,0.7310344827586207,0.2727272727272727,0.7651515151515151,0.5215753652616181
57,0.769276678986724,0.5823293172690763,0.5823293172690763,0.5823293172690763,0.38664596273291924,8.0,0.8594377510040161,0.6294117647058823,0.7266553480475383,0.3189873417721519,0.7702252046159321,0.5272029370679074
58,0.7642187990697338,0.573170731707317,0.6163934426229508,0.593996840442338,0.3865652724968314,5.0,0.8536585365853658,0.6526806526806527,0.739762219286658,0.3232104121475054,0.7652240622189301,0.5248683753853114
59,0.7555228251293404,0.6020066889632107,0.627177700348432,0.6143344709897611,0.3766404199475066,3.0,0.8327759197324415,0.6552631578947369,0.7334315169366715,0.28293736501079914,0.7749192773608212,0.5369548868241231
60,0.7077602078472941,0.5894039735099338,0.5493827160493827,0.5686900958466454,0.3389121338912134,1.0,0.7880794701986755,0.5891089108910891,0.6742209631728046,0.25382262996941896,0.7671284201146283,0.5027848876289004
61,0.6878592852289287,0.5888324873096447,0.5248868778280543,0.5550239234449761,0.3611111111111111,3.0,0.7715736040609137,0.5467625899280576,0.64,0.3036144578313253,0.7339795731147941,0.4391060997161712
62,0.6539918718593856,0.5078125,0.4642857142857143,0.48507462686567165,0.32634032634032634,3.0,0.75390625,0.4936061381074169,0.5965996908809892,0.3289036544850498,0.7125012977574751,0.39044781034619763
63,0.6358322847878363,0.4808743169398907,0.3295880149812734,0.3911111111111111,0.35838926174496644,6.0,0.7431693989071039,0.3756906077348066,0.4990825688073395,0.40213523131672596,0.670517083795189,0.29372297797086144
64,0.6378972661752167,0.47643979057591623,0.3611111111111111,0.4108352144469526,0.3539325842696629,8.0,0.7539267015706806,0.4198250728862974,0.5393258426966292,0.381957773512476,0.6859844640291023,0.3298237805027689
65,0.8711018029419312,0.6631205673758865,0.5736196319018405,0.6151315789473685,0.37906976744186044,1.0,0.7553191489361702,0.590027700831025,0.6625194401244169,0.2560553633217993,0.7496318928071856,0.4749136639103225
66,0.8768903286762179,0.6485355648535565,0.5081967213114754,0.5698529411764706,0.36791314837153194,3.0,0.7154811715481172,0.5245398773006135,0.6053097345132743,0.2627118644067797,0.7263846535706687,0.4198644867805593
67,0.5221721771582296,0.30864197530864196,0.3225806451612903,0.31545741324921134,0.23203592814371257,2.0,0.7098765432098766,0.4107142857142857,0.5203619909502263,0.32608695652173914,0.6918947933440687,0.3333734996278665
68,0.5676520097746804,0.35074626865671643,0.3333333333333333,0.34181818181818185,0.23578595317725753,1.0,0.7611940298507462,0.4146341463414634,0.5368421052631579,0.3103448275862069,0.7254246011322697,0.3820355781792174
69,0.6528970201413523,0.4251207729468599,0.3651452282157676,0.39285714285714285,0.288622754491018,7.0,0.821256038647343,0.4282115869017632,0.5629139072847682,0.3614649681528662,0.7298955352472385,0.3975513372474611
70,0.6730776401072243,0.4439252336448598,0.37549407114624506,0.40685224839400425,0.31625,1.0,0.8317757009345794,0.44836272040302266,0.5826513911620295,0.37372013651877134,0.729027782207904,0.4055328889520633
71,0.7086013951826633,0.525,0.4064516129032258,0.4581818181818182,0.30332681017612523,14.0,0.825,0.4583333333333333,0.5892857142857143,0.29923273657289,0.762883631713555,0.45116422984953225
72,0.7171750334025778,0.5103448275862069,0.43529411764705883,0.4698412698412699,0.2951388888888889,4.0,0.8275862068965517,0.48582995951417,0.6122448979591836,0.29466357308584684,0.7664613169053522,0.4673479867736297
73,0.5549390228571436,0.3626373626373626,0.5238095238095238,0.4285714285714286,0.20257234726688103,1.0,0.6483516483516484,0.6082474226804123,0.6276595744680851,0.17272727272727273,0.7378121878121877,0.4670930300004308
74,0.5404146395974421,0.3744292237442922,0.5256410256410257,0.43733333333333335,0.2139917695473251,1.0,0.6210045662100456,0.5811965811965812,0.6004415011037527,0.19215686274509805,0.7144238517324738,0.42111402537225645
75,0.5823435840330926,0.452,0.4574898785425101,0.454728370221328,0.2681867535287731,1.0,0.68,0.47619047619047616,0.5601317957166392,0.2786885245901639,0.7006557377049181,0.3663019096903568
76,0.6281442873264442,0.4578313253012048,0.456,0.45691382765531063,0.28058361391694725,5.0,0.7550200803212851,0.48578811369509045,0.5911949685534591,0.3099688473520249,0.7225256164846301,0.4029085146307536
77,0.7336150691954862,0.5276595744680851,0.3712574850299401,0.43585237258347975,0.3658269441401972,8.0,0.8638297872340426,0.41855670103092785,0.5638888888888889,0.415929203539823,0.7239502918471098,0.3924078192300715
78,0.7181673390196823,0.5315315315315315,0.38146551724137934,0.44416562107904645,0.3912310286677909,1.0,0.7927927927927928,0.42443729903536975,0.5528795811518323,0.4196951934349355,0.6865487996789286,0.3357255103170644
79,0.7024489874220811,0.53,0.39849624060150374,0.45493562231759654,0.3715083798882682,1.0,0.7733333333333333,0.4142857142857143,0.5395348837209303,0.42377260981912146,0.674780361757106,0.31396277881412804
80,0.6120164466392466,0.4662576687116564,0.2743682310469314,0.34545454545454546,0.33213429256594723,9.0,0.7055214723926381,0.286783042394015,0.40780141843971635,0.4262295081967213,0.6396459820979583,0.22166512399523952
81,0.5375037374941569,0.3959731543624161,0.26576576576576577,0.3180592991913747,0.3074792243767313,2.0,0.6241610738255033,0.3184931506849315,0.4217687074829932,0.3472949389179756,0.6384330674537639,0.2283045829882635
82,0.5841853511447943,0.5882352941176471,0.3358208955223881,0.4275534441805226,0.3526315789473684,2.0,0.6209150326797386,0.3392857142857143,0.4387990762124711,0.30477759472817134,0.6580687189757836,0.26279455098746907
83,0.5993715739309144,0.6050955414012739,0.34545454545454546,0.4398148148148148,0.33866995073891626,14.0,0.6305732484076433,0.3378839590443686,0.43999999999999995,0.2961832061068702,0.6671950211503865,0.27498330242230573
84,0.5459354507029296,0.5,0.3872832369942196,0.4364820846905537,0.28084415584415584,3.0,0.582089552238806,0.3939393939393939,0.4698795180722891,0.24896265560165975,0.6665634483185732,0.29428280117660466
85,0.5139500028145392,0.40625,0.3151515151515151,0.3549488054607508,0.2727272727272727,9.0,0.6328125,0.3537117903930131,0.453781512605042,0.31027253668763105,0.6612699816561844,0.27160392574936887
86,0.6523641202547712,0.5642857142857143,0.3278008298755187,0.4146981627296588,0.31836195508586523,8.0,0.7428571428571429,0.34551495016611294,0.47165532879818595,0.3192868719611021,0.7117851354480204,0.3360209856718144
87,0.6902013122637785,0.6916666666666667,0.3007246376811594,0.41919191919191917,0.35751295336787564,16.0,0.7333333333333333,0.3003412969283277,0.42615012106537525,0.31441717791411045,0.7094580777096114,0.31278071146034175
88,0.7745832538416628,0.7333333333333333,0.28125,0.406570841889117,0.4136310223266745,3.0,0.837037037037037,0.29736842105263156,0.4388349514563107,0.3729050279329609,0.732066004552038,0.341085034241474
89,0.7663790978977045,0.625,0.3026634382566586,0.40783034257748774,0.3694096601073345,1.0,0.86,0.3379174852652259,0.4851904090267983,0.3671023965141612,0.7464488017429194,0.37933726403061563
90,0.6967123638618844,0.5621621621621622,0.29461756373937675,0.38661710037174724,0.3077593722755013,2.0,0.7891891891891892,0.33181818181818185,0.46720000000000006,0.30561330561330563,0.7417879417879416,0.3657648682329179
91,0.7077801487834223,0.6148148148148148,0.282312925170068,0.38694638694638694,0.31045406546990495,14.0,0.8,0.3130434782608696,0.45,0.291871921182266,0.754064039408867,0.3691563132877027
92,0.6674531569281834,0.58,0.27488151658767773,0.3729903536977492,0.26574307304785894,6.0,0.75,0.3073770491803279,0.43604651162790703,0.24351585014409222,0.753242074927954,0.364224651317952
93,0.5862870961750406,0.5333333333333333,0.27972027972027974,0.3669724770642202,0.20084269662921347,14.0,0.6533333333333333,0.2722222222222222,0.3843137254901961,0.20565149136577707,0.7238409209837782,0.3162115717421078
94,0.6433234581168543,0.6282051282051282,0.34507042253521125,0.44545454545454544,0.21981424148606812,1.0,0.6923076923076923,0.31952662721893493,0.437246963562753,0.20246478873239437,0.744921451787649,0.3631413870916629
95,0.5795094908654789,0.49411764705882355,0.24705882352941178,0.32941176470588235,0.22788203753351208,4.0,0.6588235294117647,0.2641509433962264,0.3771043771043771,0.23600605143721634,0.7114087389872742,0.29786849082079575
96,0.47584796421315934,0.34065934065934067,0.16756756756756758,0.22463768115942032,0.21337946943483277,20.0,0.5934065934065934,0.22594142259414227,0.32727272727272727,0.23840206185567012,0.6775022657754617,0.24350432604814387
97,0.6517845145476928,0.5698924731182796,0.27461139896373055,0.37062937062937057,0.2556291390728477,3.0,0.7526881720430108,0.3125,0.44164037854889593,0.2326283987915408,0.7600298866257351,0.3741557825330047
