,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.39051171904934046,0.4074074074074074,0.7333333333333333,0.5238095238095238,0.2777777777777778,2.0,0.4074074074074074,0.7333333333333333,0.5238095238095238,0.14814814814814814,0.6296296296296297,0.28941438070815306
1,0.4360930800033953,0.40229885057471265,0.813953488372093,0.5384615384615385,0.28289473684210525,1.0,0.4827586206896552,0.84,0.6131386861313869,0.12307692307692308,0.6798408488063661,0.37874730904222265
2,0.4631927281979932,0.45555555555555555,0.6307692307692307,0.5290322580645161,0.28888888888888886,3.0,0.4888888888888889,0.6376811594202898,0.5534591194968553,0.18518518518518517,0.6518518518518519,0.3226646458440885
3,0.47289748813893595,0.46511627906976744,0.5882352941176471,0.5194805194805194,0.30493273542600896,3.0,0.5,0.5972222222222222,0.5443037974683543,0.2116788321167883,0.6441605839416059,0.3001451401571863
4,0.41833859453816113,0.375,0.5526315789473685,0.44680851063829785,0.2857142857142857,3.0,0.4642857142857143,0.5909090909090909,0.52,0.23376623376623376,0.6152597402597403,0.24189431781230072
5,0.520436475693504,0.4444444444444444,0.6857142857142857,0.5393258426966292,0.30973451327433627,1.0,0.5925925925925926,0.6956521739130435,0.6399999999999999,0.23728813559322035,0.6776522284996861,0.36124947443350636
6,0.7930634873368625,0.5074626865671642,0.7555555555555555,0.6071428571428571,0.3146853146853147,6.0,0.5970149253731343,0.7843137254901961,0.6779661016949152,0.14473684210526316,0.7261390416339355,0.4711625230623865
7,0.7343509726443325,0.6767676767676768,0.67,0.6733668341708543,0.41841004184100417,9.0,0.696969696969697,0.6764705882352942,0.6865671641791046,0.2357142857142857,0.7306277056277056,0.45937009567143533
8,0.6168492060812132,0.6078431372549019,0.5585585585585585,0.5821596244131455,0.41263940520446096,6.0,0.6470588235294118,0.5689655172413793,0.6055045871559633,0.2994011976047904,0.6738288129623107,0.3405927283749715
9,0.49560139864154873,0.3939393939393939,0.4262295081967213,0.40944881889763785,0.3193717277486911,2.0,0.5606060606060606,0.47435897435897434,0.5138888888888888,0.328,0.6163030303030301,0.22504091106343574
