,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7131857536990771,0.6,0.8918918918918919,0.7173913043478262,0.4457831325301205,1.0,0.7818181818181819,0.9148936170212766,0.8431372549019609,0.14285714285714285,0.8194805194805195,0.6095854026169958
1,0.875504040836367,0.6111111111111112,0.8,0.6929133858267716,0.41353383458646614,4.0,0.9305555555555556,0.8589743589743589,0.8933333333333334,0.18032786885245902,0.8751138433515483,0.7590940846150757
2,0.8707866336262209,0.625,0.8641975308641975,0.7253886010362695,0.45,3.0,0.9196428571428571,0.9035087719298246,0.911504424778761,0.16176470588235295,0.8789390756302522,0.7624975653019436
3,0.8368303826327762,0.6696428571428571,0.87890625,0.760135135135135,0.41491085899513774,1.0,0.8839285714285714,0.8813056379821959,0.8826151560178305,0.1423487544483986,0.8707899084900864,0.7417998376991456
4,0.861281907565222,0.861904761904762,0.7387755102040816,0.7956043956043957,0.4738878143133462,1.0,0.8666666666666667,0.7165354330708661,0.7844827586206896,0.23452768729641693,0.8160694896851248,0.6210072543526455
5,0.8648379945989748,0.8681948424068768,0.8393351800554016,0.8535211267605634,0.48717948717948717,2.0,0.8710601719197708,0.8042328042328042,0.8363136176066025,0.18877551020408162,0.8411423308578446,0.6812745141194873
6,0.6201172975853653,0.6245487364620939,0.812206572769953,0.7061224489795919,0.31791044776119404,1.0,0.628158844765343,0.7565217391304347,0.6863905325443787,0.14249363867684478,0.7428326030442491,0.5037126926514076
7,0.5931549672196728,0.5989583333333334,0.8156028368794326,0.6906906906906906,0.29936305732484075,1.0,0.6041666666666666,0.7532467532467533,0.6705202312138729,0.13620071684587814,0.7339829749103942,0.4902041442480552
8,0.7818016820600657,0.7862068965517242,0.8260869565217391,0.8056537102473499,0.3719676549865229,1.0,0.7862068965517242,0.7808219178082192,0.7835051546391752,0.1415929203539823,0.8223069880988709,0.6438285796511991
9,0.7379255499836861,0.7470588235294118,0.8410596026490066,0.7912772585669782,0.43142857142857144,1.0,0.7470588235294118,0.7987421383647799,0.7720364741641337,0.17777777777777778,0.784640522875817,0.5714420454378527
10,0.7112247883201621,0.7155555555555555,0.8609625668449198,0.7815533980582525,0.3638132295719844,1.0,0.72,0.8181818181818182,0.7659574468085107,0.1245674740484429,0.7977162629757785,0.6070110522275599
11,0.7140717354803836,0.7044776119402985,0.8644688644688645,0.7763157894736842,0.3127147766323024,1.0,0.7044776119402985,0.8109965635738832,0.7539936102236422,0.10223048327137546,0.8011235643344615,0.6212698709628252
12,0.7127960195871177,0.7005494505494505,0.8388157894736842,0.7634730538922155,0.3258306538049303,1.0,0.7005494505494505,0.8018867924528302,0.7478005865102638,0.11072056239015818,0.7949144440796462,0.6069902937199775
13,0.9114189593590236,0.7651515151515151,0.7890625,0.7769230769230769,0.3764705882352941,2.0,0.7651515151515151,0.7799227799227799,0.7724665391969407,0.13701923076923078,0.8140661421911422,0.6303892730005413
14,0.9469012516883699,1.0,0.375,0.5454545454545454,1.0,1.0,0.6583333333333333,0.7821782178217822,0.7149321266968326,0.11,0.7741666666666666,0.5711728085810666
15,0.6954786107759253,0.6044776119402985,0.8181818181818182,0.6952789699570816,0.27692307692307694,1.0,0.7276119402985075,0.7959183673469388,0.7602339181286549,0.11185682326621924,0.8078775585161442,0.6280543341967438
16,0.7041402935284228,0.5833333333333334,0.8853754940711462,0.7032967032967034,0.2938443670150987,2.0,0.7630208333333334,0.8694362017804155,0.812760055478502,0.09224318658280922,0.8353888233752621,0.6831605655024718
17,0.7238023558194279,0.6153846153846154,0.8791208791208791,0.7239819004524888,0.3112884834663626,1.0,0.7666666666666667,0.8567335243553008,0.8092016238159675,0.1026694045174538,0.8319986310746064,0.6741140797286514
18,0.7297861687798094,0.6897810218978102,0.8475336322869955,0.7605633802816901,0.3227206946454414,1.0,0.7554744525547445,0.8117647058823529,0.782608695652174,0.11510791366906475,0.8201832694428399,0.6491702437054112
19,0.703603444160116,0.6412698412698413,0.8744588744588745,0.73992673992674,0.3226256983240223,3.0,0.7396825396825397,0.8321428571428572,0.7831932773109244,0.1172069825436409,0.8112377785694493,0.6331804621098309
20,0.7475420397574055,0.6974169741697417,0.8936170212765957,0.783419689119171,0.43119266055045874,2.0,0.7804428044280443,0.8650306748466258,0.8205625606207565,0.15034168564920272,0.8150505593894207,0.6266213287365584
21,0.765493014973053,0.7122153209109731,0.864321608040201,0.7809307604994324,0.3948412698412698,1.0,0.7950310559006211,0.8421052631578947,0.8178913738019169,0.13714285714285715,0.828944099378882,0.6603183296622256
22,0.8037894498932422,0.6666666666666666,0.8106312292358804,0.7316341829085456,0.3171759747102213,2.0,0.819672131147541,0.8108108108108109,0.8152173913043478,0.12006861063464837,0.8498017602564463,0.6982109610655658
23,0.8344588786944367,0.8045454545454546,0.8213457076566125,0.8128587830080367,0.39833641404805914,1.0,0.8477272727272728,0.8073593073593074,0.8270509977827051,0.13862928348909656,0.8545489946190882,0.704179331098349
24,0.8163587297738454,0.815668202764977,0.688715953307393,0.7468354430379746,0.35157318741450067,2.0,0.8341013824884793,0.6856060606060606,0.7525987525987526,0.1614785992217899,0.8363113916333447,0.6397681219490762
25,0.7809556688663492,0.7115987460815048,0.7516556291390728,0.7310789049919484,0.3363028953229399,3.0,0.786833855799373,0.7560240963855421,0.7711213517665132,0.13989637305699482,0.823468741371189,0.6413863016562398
26,0.7742415820720906,0.6626794258373205,0.7446236559139785,0.7012658227848101,0.32068965517241377,5.0,0.784688995215311,0.7592592592592593,0.771764705882353,0.14016172506738545,0.8222636350739628,0.6400646284502935
27,0.7066982389046621,0.5894988066825776,0.7841269841269841,0.673024523160763,0.2571428571428571,1.0,0.7159904534606205,0.7894736842105263,0.7509386733416771,0.09925558312655088,0.8083674351670348,0.6324888645586239
28,0.6582845203437457,0.6037735849056604,0.7542087542087542,0.6706586826347305,0.2531969309462916,2.0,0.6469002695417789,0.7476635514018691,0.6936416184971098,0.10099750623441396,0.7729513816536825,0.5693995479636921
29,0.7065046146631553,0.6201550387596899,0.7643312101910829,0.6847360912981455,0.2899353647276085,5.0,0.7054263565891473,0.7541436464088398,0.7289719626168225,0.1278735632183908,0.7887763966853782,0.5867186230364299
30,0.7517715984365911,0.5994897959183674,0.7859531772575251,0.6801736613603473,0.2987012987012987,4.0,0.7602040816326531,0.7883597883597884,0.7740259740259741,0.13136288998357964,0.8144205958245366,0.6331443542058696
31,0.6999293439347877,0.4979253112033195,0.6818181818181818,0.5755395683453238,0.23624161073825503,4.0,0.7468879668049793,0.7407407407407407,0.7438016528925621,0.125,0.8109439834024896,0.620555955154337
32,0.666319124730802,0.5310077519379846,0.7210526315789474,0.6116071428571429,0.253671562082777,1.0,0.7248062015503876,0.763265306122449,0.7435387673956263,0.11812627291242363,0.803339964318982,0.6144858909961604
33,0.7246363807894918,0.5984848484848485,0.6666666666666666,0.6307385229540918,0.2831541218637993,3.0,0.7803030303030303,0.6889632107023411,0.7317939609236234,0.16230366492146597,0.8089996826907822,0.5992948857494285
34,0.7653161545605918,0.6416666666666667,0.616,0.6285714285714287,0.26852846401718583,4.0,0.825,0.6226415094339622,0.7096774193548386,0.1736613603473227,0.8256693198263386,0.6007692425338514
35,0.7631077825621313,0.6748971193415638,0.6283524904214559,0.6507936507936508,0.2767762460233298,1.0,0.7942386831275721,0.6225806451612903,0.6980108499095841,0.16714285714285715,0.8135479129923575,0.583852796838124
36,0.7247316978076056,0.5685279187817259,0.5989304812834224,0.5833333333333333,0.25757575757575757,7.0,0.7563451776649747,0.6260504201680672,0.6850574712643678,0.16824196597353497,0.7940516058457199,0.5570781320768168
37,0.5453689292999384,0.404,0.6688741721854304,0.5037406483790524,0.19764397905759162,1.0,0.636,0.7004405286343612,0.6666666666666666,0.13229571984435798,0.7518521400778211,0.5171626279154065
38,0.4136423325990235,0.2953020134228188,0.7096774193548387,0.4170616113744076,0.14418604651162792,3.0,0.47315436241610737,0.7230769230769231,0.5720081135902636,0.09608540925266904,0.6885344765817192,0.4285178692140526
39,0.4391173401169458,0.2818991097922849,0.6597222222222222,0.39501039501039503,0.14285714285714285,5.0,0.5400593471810089,0.6973180076628352,0.6086956521739131,0.11773472429210134,0.7111623114444539,0.45482262341791585
40,0.5348945033276701,0.3343195266272189,0.6457142857142857,0.4405458089668616,0.15432098765432098,1.0,0.6627218934911243,0.7156549520766773,0.6881720430107527,0.11180904522613065,0.7754564241324968,0.5637077915742131
41,0.6335423226864655,0.41825095057034223,0.7006369426751592,0.5238095238095238,0.18579881656804734,1.0,0.752851711026616,0.75,0.7514231499051234,0.1134020618556701,0.8197248245854729,0.6387864427968718
42,0.6958092751248164,0.5024630541871922,0.7445255474452555,0.6000000000000001,0.20236336779911374,1.0,0.7881773399014779,0.7239819004524887,0.7547169811320755,0.12869198312236288,0.8297426783895575,0.644412251411404
43,0.6255661006233134,0.43548387096774194,0.5869565217391305,0.5,0.14862681744749595,1.0,0.7258064516129032,0.6081081081081081,0.6617647058823529,0.11717171717171718,0.804317367220593,0.5711219666722684
