,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.12112281497291288,0.12962962962962962,0.875,0.22580645161290322,0.07407407407407407,1.0,0.12962962962962962,0.875,0.22580645161290322,0.018518518518518517,0.5555555555555556,0.21213203435596426
1,0.24592282945002497,0.20689655172413793,0.782608695652174,0.3272727272727273,0.1513157894736842,1.0,0.26436781609195403,0.8214285714285714,0.4,0.07692307692307693,0.5937223695844386,0.23922122081494787
2,0.3594089766043089,0.34444444444444444,0.6888888888888889,0.4592592592592593,0.2,3.0,0.37777777777777777,0.6938775510204082,0.4892086330935252,0.1111111111111111,0.6333333333333333,0.3165209768039985
3,0.18384221409693602,0.1511627906976744,0.7222222222222222,0.25,0.08071748878923767,2.0,0.18604651162790697,0.7272727272727273,0.2962962962962963,0.043795620437956206,0.5711254455949754,0.23219621494117237
4,0.41833859453816113,0.375,0.5526315789473685,0.44680851063829785,0.2857142857142857,3.0,0.4642857142857143,0.5909090909090909,0.52,0.23376623376623376,0.6152597402597403,0.24189431781230072
5,0.2793110400905211,0.2222222222222222,0.7058823529411765,0.3380281690140845,0.1504424778761062,2.0,0.3148148148148148,0.7083333333333334,0.43589743589743596,0.11864406779661017,0.5980853735091024,0.23958328062501738
6,0.7392163073419582,0.3283582089552239,0.9565217391304348,0.48888888888888893,0.16083916083916083,1.0,0.3880597014925373,0.9629629629629629,0.553191489361702,0.013157894736842105,0.6874509033778476,0.47802526861898986
7,0.6016919981755998,0.5050505050505051,0.7936507936507936,0.617283950617284,0.26359832635983266,1.0,0.5252525252525253,0.8,0.6341463414634146,0.09285714285714286,0.7161976911976913,0.4786646551092806
8,0.23769175121898567,0.20588235294117646,0.7777777777777778,0.3255813953488372,0.10037174721189591,1.0,0.22549019607843138,0.7931034482758621,0.3511450381679389,0.03592814371257485,0.5947810261829283,0.29655489962205855
9,0.47437488875747125,0.3787878787878788,0.44642857142857145,0.4098360655737705,0.2931937172774869,2.0,0.5303030303030303,0.49295774647887325,0.510948905109489,0.288,0.621151515151515,0.23843281294367696
10,0.5613999873227831,0.45454545454545453,0.5714285714285714,0.5063291139240506,0.2916666666666667,2.0,0.6136363636363636,0.574468085106383,0.5934065934065934,0.2631578947368421,0.6752392344497609,0.3460063891323172
11,0.46260261623446375,0.3953488372093023,0.34,0.3655913978494624,0.2777777777777778,4.0,0.4883720930232558,0.328125,0.39252336448598124,0.31386861313868614,0.5872517399422849,0.15544602527182705
12,0.4989616016399526,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.2619047619047619,5.0,0.5227272727272727,0.3898305084745763,0.4466019417475728,0.2903225806451613,0.6162023460410558,0.2140635965794253
13,0.4129055696839279,0.19230769230769232,0.625,0.29411764705882354,0.0625,1.0,0.3076923076923077,0.6153846153846154,0.4102564102564103,0.049019607843137254,0.6293363499245852,0.3445218411962073
14,0.40023304709071095,0.29411764705882354,0.8333333333333334,0.4347826086956522,0.09230769230769231,1.0,0.38235294117647056,0.8125,0.52,0.03125,0.6755514705882353,0.46967465560826577
15,0.2877447582465802,0.19642857142857142,0.6875,0.3055555555555555,0.13793103448275862,1.0,0.26785714285714285,0.6818181818181818,0.3846153846153846,0.11666666666666667,0.575595238095238,0.1927164586023445
16,0.4119516341073326,0.2708333333333333,0.8125,0.40625,0.17204301075268819,2.0,0.4791666666666667,0.8518518518518519,0.6133333333333334,0.08888888888888889,0.6951388888888889,0.4296816916673713
17,0.4143172206811877,0.2857142857142857,0.6086956521739131,0.3888888888888889,0.21296296296296297,5.0,0.42857142857142855,0.65625,0.5185185185185185,0.1864406779661017,0.6210653753026635,0.2639928769346948
