,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7920148717480463,0.4852941176470588,0.5,0.4925373134328358,0.42857142857142855,9.0,0.9264705882352942,0.6116504854368932,0.7368421052631579,0.46511627906976744,0.7306771545827634,0.48678205855950124
1,0.7752796219790228,0.5038759689922481,0.7065217391304348,0.5882352941176471,0.4,2.0,0.8914728682170543,0.7278481012658228,0.8013937282229965,0.42574257425742573,0.7328651469798143,0.49841974468369665
2,0.8074850855953618,0.6964285714285714,0.5864661654135338,0.636734693877551,0.475,1.0,0.8660714285714286,0.5773809523809523,0.6928571428571428,0.4226190476190476,0.7217261904761905,0.44345238095238093
3,0.8257353083319445,0.7368421052631579,0.24561403508771928,0.3684210526315789,0.33727810650887574,3.0,0.8947368421052632,0.25757575757575757,0.4,0.32666666666666666,0.7840350877192983,0.3678187283857663
4,0.6064482691266171,0.30434782608695654,0.12727272727272726,0.1794871794871795,0.2696078431372549,6.0,0.9130434782608695,0.22826086956521738,0.36521739130434777,0.39226519337016574,0.7603891424453519,0.3310191715439506
5,0.6743180167197766,0.4782608695652174,0.2727272727272727,0.34736842105263155,0.2665198237885463,2.0,0.8115942028985508,0.3076923076923077,0.4462151394422311,0.32727272727272727,0.7421607378129118,0.35478764763615384
6,0.5195262946838715,0.33695652173913043,0.2767857142857143,0.30392156862745096,0.2018018018018018,2.0,0.6304347826086957,0.32222222222222224,0.4264705882352941,0.2634989200863931,0.6834679312611514,0.2914893437153556
7,0.46600545792222603,0.25,0.2857142857142857,0.26666666666666666,0.12753036437246965,3.0,0.4722222222222222,0.3333333333333333,0.39080459770114934,0.16113744075829384,0.6555423907319643,0.2711802894011107
8,0.5525607466506657,0.34782608695652173,0.41025641025641024,0.3764705882352941,0.13448275862068965,2.0,0.5217391304347826,0.39344262295081966,0.4485981308411215,0.15163934426229508,0.6850498930862439,0.33174929186410973
9,0.4590813093980993,0.25,0.26666666666666666,0.2580645161290323,0.17045454545454544,3.0,0.6875,0.3333333333333333,0.4489795918367347,0.3055555555555556,0.6909722222222222,0.3042903097250923
10,0.6816672545275426,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.20833333333333334,2.0,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.25925925925925924,0.8148148148148148,0.5530100413375021
11,0.6723630359966515,0.42857142857142855,0.3076923076923077,0.3582089552238806,0.2932330827067669,1.0,0.8214285714285714,0.3333333333333333,0.4742268041237113,0.4380952380952381,0.6916666666666667,0.31277765443060523
12,0.5811425472871674,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2988505747126437,13.0,0.6923076923076923,0.20930232558139536,0.32142857142857145,0.4594594594594595,0.6164241164241164,0.16603510313976447
13,0.593142453163662,0.5,0.6666666666666666,0.5714285714285715,0.17647058823529413,2.0,0.75,0.5,0.6,0.23076923076923078,0.7596153846153846,0.46088240084927024
14,0.6036130413370415,0.48148148148148145,0.4642857142857143,0.4727272727272727,0.2641509433962264,2.0,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.3037974683544304,0.681434599156118,0.3232443188867917
15,0.659342711315823,0.5172413793103449,0.39473684210526316,0.44776119402985076,0.2878787878787879,3.0,0.7586206896551724,0.4,0.5238095238095237,0.32038834951456313,0.7191161700703046,0.36804025922050626
16,0.679132050676152,0.4375,0.3230769230769231,0.37168141592920356,0.2826086956521739,3.0,0.8125,0.38613861386138615,0.5234899328859061,0.34065934065934067,0.7359203296703296,0.386363536573124
17,0.731780597890116,0.4230769230769231,0.39285714285714285,0.4074074074074074,0.3010752688172043,3.0,0.9230769230769231,0.5,0.6486486486486487,0.3582089552238806,0.7824339839265213,0.5072758035929079
18,0.6503465723276903,0.3684210526315789,0.2916666666666667,0.32558139534883723,0.27906976744186046,7.0,0.8421052631578947,0.37209302325581395,0.5161290322580645,0.40298507462686567,0.7195600942655145,0.3643587055362868
19,0.5512256828046302,0.39473684210526316,0.4838709677419355,0.43478260869565216,0.2540983606557377,6.0,0.7105263157894737,0.4909090909090909,0.5806451612903225,0.3333333333333333,0.6885964912280703,0.35105591867955144
20,0.5183390913295648,0.29411764705882354,0.4,0.33898305084745767,0.21739130434782608,3.0,0.6764705882352942,0.5111111111111111,0.5822784810126582,0.2716049382716049,0.7024328249818446,0.378562527476465
21,0.7348417246690064,0.4,0.36363636363636365,0.380952380952381,0.2972972972972973,5.0,0.85,0.4857142857142857,0.6181818181818183,0.3333333333333333,0.7583333333333335,0.45957457632988274
22,0.606455893347259,0.4,0.6222222222222222,0.4869565217391305,0.22727272727272727,1.0,0.6571428571428571,0.6388888888888888,0.647887323943662,0.203125,0.7270089285714285,0.45120657403120756
23,0.5322263324175063,0.4,0.5714285714285714,0.47058823529411764,0.2248995983935743,1.0,0.65,0.5416666666666666,0.5909090909090908,0.2603550295857988,0.6948224852071005,0.37383166803086715
24,0.7139963471058942,0.5405405405405406,0.45454545454545453,0.49382716049382713,0.36363636363636365,2.0,0.7702702702702703,0.4956521739130435,0.6031746031746031,0.34523809523809523,0.7125160875160875,0.392140345876433
25,0.7103355081499717,0.5377358490566038,0.5377358490566038,0.5377358490566038,0.33125,1.0,0.7641509433962265,0.5785714285714286,0.6585365853658537,0.2757009345794392,0.7442250044083936,0.4634252263143687
26,0.7485120349450117,0.5118483412322274,0.5684210526315789,0.5386533665835411,0.38306451612903225,3.0,0.8672985781990521,0.6421052631578947,0.7379032258064515,0.35789473684210527,0.7547019206784734,0.5094038413569468
27,0.7473827657040792,0.5365853658536586,0.652542372881356,0.5889101338432122,0.4041095890410959,3.0,0.8466898954703833,0.7147058823529412,0.7751196172248803,0.3265993265993266,0.7600452844355283,0.5271858922938388
