,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5051611546951082,0.4090909090909091,0.5,0.45,0.1651376146788991,2.0,0.5454545454545454,0.5714285714285714,0.5581395348837208,0.10344827586206896,0.7210031347962382,0.44982999679294133
1,0.3533756933919263,0.25742574257425743,0.5531914893617021,0.35135135135135137,0.15210355987055016,3.0,0.3465346534653465,0.5645161290322581,0.4294478527607362,0.12980769230769232,0.6083634805788272,0.25384053507857013
2,0.6550483861759717,0.5675675675675675,0.4846153846153846,0.5228215767634854,0.4626334519572954,1.0,0.7117117117117117,0.5163398692810458,0.5984848484848485,0.43529411764705883,0.6382087970323265,0.27133194775064884
3,0.665373303741583,0.6224489795918368,0.4765625,0.5398230088495575,0.4714548802946593,1.0,0.6989795918367347,0.48928571428571427,0.5756302521008403,0.41210374639769454,0.6434379227195202,0.27569561964705475
4,0.6745117666307645,0.6834532374100719,0.4398148148148148,0.5352112676056338,0.4909090909090909,4.0,0.6834532374100719,0.4377880184331797,0.5337078651685393,0.4053156146179402,0.6390688113960659,0.25862356142427523
5,0.6537931140850037,0.6634615384615384,0.5073529411764706,0.5750000000000001,0.4738675958188153,4.0,0.6634615384615384,0.5073529411764706,0.5750000000000001,0.366120218579235,0.6486706599411518,0.2862460824062529
6,0.5722798841318113,0.5,0.4838709677419355,0.4918032786885246,0.36904761904761907,4.0,0.625,0.5102040816326531,0.5617977528089888,0.3333333333333333,0.6458333333333334,0.2817180849095055
7,0.6169359051036793,0.5309734513274337,0.410958904109589,0.46332046332046334,0.41954022988505746,4.0,0.672566371681416,0.4418604651162791,0.5333333333333334,0.4085106382978723,0.6320278666917719,0.24731371270564542
8,0.7759649488121068,0.7479674796747967,0.5,0.5993485342019543,0.5168539325842697,1.0,0.7642276422764228,0.4895833333333333,0.5968253968253968,0.4206008583690987,0.671813391953662,0.32782720070772153
9,0.8413818976955453,0.825,0.5380434782608695,0.6513157894736842,0.5054945054945055,2.0,0.8333333333333334,0.5208333333333334,0.6410256410256411,0.3770491803278688,0.7281420765027323,0.4296413614817738
10,0.809711165220859,0.8192771084337349,0.6200607902735562,0.7058823529411764,0.5297906602254429,1.0,0.8192771084337349,0.6107784431137725,0.699828473413379,0.34946236559139787,0.7349073714211685,0.4618315544478617
11,0.757824489502024,0.7705627705627706,0.6116838487972509,0.681992337164751,0.5159574468085106,2.0,0.7705627705627706,0.5993265993265994,0.6742424242424243,0.35735735735735735,0.7066027066027065,0.4069679923600374
12,0.6073274718186548,0.5540540540540541,0.4606741573033708,0.5030674846625767,0.3603238866396761,4.0,0.6621621621621622,0.47572815533980584,0.5536723163841809,0.31213872832369943,0.6750117169192315,0.32518924527427784
13,0.5951085973979052,0.543859649122807,0.45588235294117646,0.496,0.39080459770114945,4.0,0.6666666666666666,0.4634146341463415,0.5467625899280576,0.37606837606837606,0.6452991452991452,0.27322634601822093
14,0.594084910055411,0.5689655172413793,0.515625,0.5409836065573771,0.40764331210191085,2.0,0.6206896551724138,0.5217391304347826,0.5669291338582677,0.3333333333333333,0.6436781609195402,0.2794386462561849
15,0.6370670457714492,0.6376811594202898,0.4888888888888889,0.5534591194968553,0.47368421052631576,1.0,0.6376811594202898,0.4888888888888889,0.5534591194968553,0.38016528925619836,0.6287579350820457,0.2480275793026961
16,0.7755292404922195,0.7435897435897436,0.3118279569892473,0.4393939393939394,0.58125,5.0,0.7435897435897436,0.31016042780748665,0.43773584905660384,0.5330578512396694,0.6052659461750372,0.18341136992552137
17,0.7794269330859556,0.7319587628865979,0.3837837837837838,0.5035460992907802,0.5138888888888888,6.0,0.7319587628865979,0.3817204301075269,0.5017667844522968,0.4372623574144487,0.6473482027360746,0.26164201416710564
18,0.6576305935073874,0.6666666666666666,0.5411764705882353,0.5974025974025974,0.35564853556485354,3.0,0.6666666666666666,0.5411764705882353,0.5974025974025974,0.22941176470588234,0.718627450980392,0.41391757760566833
19,0.7174338131744111,0.49056603773584906,0.4727272727272727,0.48148148148148145,0.2879581151832461,7.0,0.7358490566037735,0.5571428571428572,0.6341463414634148,0.2246376811594203,0.7556056877221767,0.4750466742477681
20,0.650847367276915,0.5076923076923077,0.6111111111111112,0.5546218487394958,0.32727272727272727,4.0,0.7538461538461538,0.6712328767123288,0.7101449275362318,0.24,0.7569230769230769,0.5055154632043776
21,0.7406349177873224,0.6206896551724138,0.6,0.6101694915254238,0.4195804195804196,7.0,0.8103448275862069,0.6619718309859155,0.7286821705426356,0.2823529411764706,0.7639959432048682,0.5185077903966191
22,0.7951216680560449,0.759493670886076,0.4918032786885246,0.5970149253731343,0.5648148148148148,4.0,0.7974683544303798,0.5,0.6146341463414634,0.45985401459854014,0.6688071699159198,0.3298285051882324
23,0.771900302579042,0.7358490566037735,0.4148936170212766,0.5306122448979591,0.5529411764705883,3.0,0.7735849056603774,0.422680412371134,0.5466666666666666,0.47863247863247865,0.6474762135139494,0.27601681654507854
24,0.5710009573411557,0.5333333333333333,0.5,0.5161290322580646,0.3404255319148936,2.0,0.6,0.5,0.5454545454545454,0.28125,0.659375,0.3056578546969324
25,0.5458383955136229,0.5364583333333334,0.6602564102564102,0.5919540229885057,0.5016077170418006,2.0,0.5677083333333334,0.6646341463414634,0.6123595505617978,0.46218487394957986,0.5527617296918768,0.10272887306465726
26,0.6237814160230761,0.6176470588235294,0.6331658291457286,0.6253101736972705,0.5452054794520548,5.0,0.6470588235294118,0.631578947368421,0.6392251815980629,0.4782608695652174,0.5843989769820972,0.16941808079179374
27,0.7657214426932281,0.6730769230769231,0.35714285714285715,0.4666666666666667,0.5077720207253886,3.0,0.8269230769230769,0.38738738738738737,0.5276073619631901,0.48226950354609927,0.6723267866884888,0.3093325332387981
28,0.5928897879091604,0.5135135135135135,0.30158730158730157,0.37999999999999995,0.4315068493150685,7.0,0.6486486486486487,0.3380281690140845,0.4444444444444444,0.43119266055045874,0.608727994049095,0.189245550086724
29,0.9999636844132297,1.0,0.38461538461538464,0.5555555555555556,0.6341463414634146,5.0,1.0,0.38461538461538464,0.5555555555555556,0.5161290322580645,0.7419354838709677,0.43139798140728813
30,0.8419559864346672,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.7090909090909091,5.0,0.8421052631578947,0.41025641025641024,0.5517241379310346,0.6388888888888888,0.6016081871345029,0.21276219127816595
31,0.4246508744560359,0.22857142857142856,0.25,0.23880597014925375,0.23703703703703705,5.0,0.45714285714285713,0.4,0.42666666666666664,0.24,0.6085714285714285,0.20839522890069107
32,0.5204223571625954,0.25,0.23529411764705882,0.24242424242424243,0.16666666666666666,3.0,0.3125,0.23809523809523808,0.27027027027027023,0.18604651162790697,0.5632267441860466,0.1137333612892945
33,0.5571309963322467,0.5526315789473685,0.5121951219512195,0.5316455696202531,0.3904761904761905,3.0,0.5789473684210527,0.5238095238095238,0.5500000000000002,0.29850746268656714,0.6402199528672428,0.27508954956079223
34,0.590354647183573,0.5869565217391305,0.6428571428571429,0.6136363636363638,0.40384615384615385,2.0,0.6086956521739131,0.6511627906976745,0.6292134831460675,0.25862068965517243,0.6750374812593704,0.35306512279606367
35,0.728873931898331,0.7352941176470589,0.5208333333333334,0.6097560975609756,0.43243243243243246,2.0,0.7352941176470589,0.5102040816326531,0.6024096385542169,0.3116883116883117,0.7118029029793735,0.39323561108111
36,0.6688582596893126,0.6071428571428571,0.265625,0.3695652173913044,0.45390070921985815,20.0,0.6071428571428571,0.265625,0.3695652173913044,0.415929203539823,0.5956068268015171,0.15321517715063696
37,0.5913416138281709,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.3888888888888889,4.0,0.6190476190476191,0.3023255813953488,0.40625,0.3448275862068966,0.6371100164203612,0.22170605082120373
38,0.7880723701387986,0.8,0.5714285714285714,0.6666666666666666,0.4745762711864407,5.0,0.8,0.5714285714285714,0.6666666666666666,0.3076923076923077,0.7461538461538462,0.46668523451860866
39,0.7133291042918899,0.6470588235294118,0.2894736842105263,0.4,0.5757575757575758,2.0,0.7647058823529411,0.325,0.456140350877193,0.5510204081632653,0.6068427370948379,0.19124092337878795
40,0.5376176320942839,0.5384615384615384,0.5,0.5185185185185186,0.36363636363636365,1.0,0.5384615384615384,0.5,0.5185185185185186,0.27450980392156865,0.6319758672699848,0.25948916385497794
41,0.44346476214038477,0.4489795918367347,0.7586206896551724,0.564102564102564,0.2815533980582524,1.0,0.4489795918367347,0.7333333333333333,0.5569620253164558,0.14814814814814814,0.6504157218442933,0.3306709860173096
42,0.7363847683595374,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.3944954128440367,1.0,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.22727272727272727,0.7119450317124736,0.42389006342494717
43,0.9408913707739489,1.0,0.3442622950819672,0.5121951219512195,0.9838709677419355,3.0,0.7142857142857143,0.5660377358490566,0.631578947368421,0.2804878048780488,0.7168989547038328,0.41500365051112953
44,0.7002745577264409,0.6904761904761905,0.5686274509803921,0.6236559139784946,0.4636363636363636,2.0,0.6904761904761905,0.5686274509803921,0.6236559139784946,0.3235294117647059,0.6834733893557424,0.35749591797544295
45,0.7413203868763028,0.75,0.6428571428571429,0.6923076923076924,0.5121951219512195,4.0,0.75,0.6428571428571429,0.6923076923076924,0.32608695652173914,0.7119565217391305,0.42087420111917273
46,0.46073214784394434,0.40229885057471265,0.7291666666666666,0.5185185185185186,0.25806451612903225,1.0,0.5057471264367817,0.7586206896551724,0.6068965517241379,0.1414141414141414,0.6821664925113201,0.39242506062426713
47,0.5423606389469187,0.49504950495049505,0.6329113924050633,0.5555555555555556,0.3333333333333333,1.0,0.5841584158415841,0.6555555555555556,0.6178010471204188,0.22794117647058823,0.678108619685498,0.36296533739232006
48,0.8092554169897948,0.796875,0.5604395604395604,0.6580645161290323,0.5,1.0,0.828125,0.5638297872340425,0.670886075949367,0.3474576271186441,0.740333686440678,0.4592724256602737
49,0.780648402216032,0.7671232876712328,0.5714285714285714,0.6549707602339181,0.5414364640883977,2.0,0.7945205479452054,0.5742574257425742,0.6666666666666666,0.39814814814814814,0.6981861998985286,0.39153539939693366
50,0.7647346526081917,0.7565217391304347,0.5838926174496645,0.6590909090909091,0.5936254980079682,1.0,0.7739130434782608,0.5855263157894737,0.6666666666666666,0.4632352941176471,0.6553388746803068,0.31672995088113937
51,0.6759207097935604,0.6700507614213198,0.6407766990291263,0.6550868486352358,0.5835694050991501,1.0,0.6903553299492385,0.6415094339622641,0.6650366748166259,0.48717948717948717,0.6015879213848756,0.20601080319292359
52,0.5085345567771788,0.5,0.7428571428571429,0.5977011494252874,0.3710247349823322,1.0,0.5256410256410257,0.7454545454545455,0.6165413533834586,0.2204724409448819,0.6525842923480718,0.31137560834639744
53,0.7757978709958899,0.782608695652174,0.5901639344262295,0.6728971962616822,0.3935483870967742,3.0,0.782608695652174,0.5806451612903226,0.6666666666666667,0.23853211009174313,0.7720382927802154,0.5073584315990151
54,0.7621433033644215,0.7272727272727273,0.375,0.49484536082474223,0.42953020134228187,12.0,0.7878787878787878,0.3880597014925373,0.52,0.35344827586206895,0.7172152560083594,0.3626285196986521
55,0.6246287348069115,0.6078431372549019,0.4626865671641791,0.5254237288135594,0.44518272425249167,4.0,0.6470588235294118,0.4782608695652174,0.55,0.36180904522613067,0.6426248891516405,0.27096836711746486
56,0.5042029516547903,0.51,0.5543478260869565,0.5312500000000001,0.26666666666666666,1.0,0.51,0.5543478260869565,0.5312500000000001,0.1673469387755102,0.6713265306122449,0.35154707114154765
57,0.5603182728433485,0.5692307692307692,0.5692307692307692,0.5692307692307692,0.20634920634920634,1.0,0.5692307692307692,0.5692307692307692,0.5692307692307692,0.112,0.7286153846153846,0.4572307692307692
58,0.6181165878333372,0.475,0.2878787878787879,0.3584905660377358,0.2043343653250774,10.0,0.525,0.3088235294117647,0.3888888888888889,0.16607773851590105,0.6794611307420495,0.29000071077448336
59,0.8679741217711956,0.7368421052631579,0.1044776119402985,0.1830065359477124,0.5275590551181102,15.0,0.7894736842105263,0.11029411764705882,0.19354838709677416,0.5148936170212766,0.6372900335946249,0.14483358500823368
60,0.7055792945617522,0.6086956521739131,0.1891891891891892,0.28865979381443296,0.37185929648241206,9.0,0.6521739130434783,0.189873417721519,0.29411764705882354,0.36363636363636365,0.6442687747035573,0.1885464770813274
61,0.6819599234714311,0.6956521739130435,0.23529411764705882,0.3516483516483516,0.35602094240837695,3.0,0.6956521739130435,0.23529411764705882,0.3516483516483516,0.30952380952380953,0.693064182194617,0.26244799071859143
