,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
39,0.37306904673578134,0.23255813953488372,0.3,0.26200873362445415,0.199203187250996,15.0,0.4806201550387597,0.41333333333333333,0.4444444444444445,0.2359249329758713,0.6223476110314442,0.23359191075108277
40,0.3707738343412683,0.22413793103448276,0.23214285714285715,0.2280701754385965,0.2679425837320574,1.0,0.5086206896551724,0.3782051282051282,0.43382352941176466,0.3211920529801324,0.59371431833752,0.17352236869936052
41,0.4563773892648817,0.14942528735632185,0.6666666666666666,0.24413145539906106,0.06351791530944625,3.0,0.25862068965517243,0.75,0.3846153846153847,0.03409090909090909,0.6122648902821317,0.3407567023574957
42,0.6614165876452442,0.22627737226277372,0.1962025316455696,0.21016949152542372,0.3134920634920635,1.0,0.029197080291970802,1.0,0.05673758865248227,0.0,0.5145985401459854,0.1463921341271674
43,0.4181573166360112,0.1038961038961039,0.36363636363636365,0.16161616161616163,0.07971014492753623,11.0,0.23376623376623376,0.5625,0.3302752293577982,0.07035175879396985,0.5817072374861321,0.22892463025729928
44,0.4615407469784202,0.11382113821138211,0.6363636363636364,0.1931034482758621,0.05188679245283019,3.0,0.21138211382113822,0.7647058823529411,0.3312101910828026,0.026578073089700997,0.5924020203657188,0.3087987291172217
45,0.4222778094549563,0.1810344827586207,0.75,0.2916666666666667,0.056,1.0,0.23275862068965517,0.7105263157894737,0.35064935064935066,0.028645833333333332,0.6020563936781609,0.32512624943652796
46,0.3694030028927555,0.21830985915492956,0.7294117647058823,0.33604336043360433,0.1059850374064838,1.0,0.30633802816901406,0.75,0.43500000000000005,0.055984555984555984,0.625176736092229,0.3403976996171013
47,0.4541361313592658,0.29354838709677417,0.7711864406779662,0.4252336448598131,0.14425427872860636,1.0,0.4290322580645161,0.8012048192771084,0.5588235294117647,0.06496062992125984,0.682035814071628,0.43915890865012047
48,0.5158024094406835,0.23036649214659685,0.7719298245614035,0.3548387096774194,0.0838235294117647,3.0,0.33507853403141363,0.8,0.47232472324723246,0.032719836400818,0.6511793488152977,0.4217673534536946
49,0.48278854757282597,0.1179245283018868,0.7575757575757576,0.20408163265306123,0.048104956268221574,3.0,0.14150943396226415,0.6818181818181818,0.234375,0.029535864978902954,0.5559867844916806,0.21119263553627327
50,0.42088604474757063,0.21739130434782608,0.5714285714285714,0.31496062992125984,0.1414141414141414,3.0,0.44565217391304346,0.6165413533834586,0.5173501577287066,0.1639871382636656,0.6408325178246889,0.30707321759557116
51,0.43871510992655216,0.21875,0.4827586206896552,0.30107526881720426,0.15223097112860892,1.0,0.4375,0.5436893203883495,0.48484848484848486,0.1857707509881423,0.6258646245059288,0.26770588305983645
52,0.46479855818698457,0.2215568862275449,0.5606060606060606,0.31759656652360513,0.13807531380753138,1.0,0.31736526946107785,0.5638297872340425,0.4061302681992337,0.13183279742765272,0.5927662360167125,0.22255062704177886
53,0.46506004447709637,0.23741007194244604,0.6226415094339622,0.34375,0.12679425837320574,3.0,0.302158273381295,0.6,0.40191387559808617,0.1003584229390681,0.6008999252211134,0.2546195227740872
54,0.47138483566373723,0.21052631578947367,0.4,0.27586206896551724,0.10204081632653061,3.0,0.2631578947368421,0.38461538461538464,0.3125,0.10126582278481013,0.580946035976016,0.18868387573718914
55,0.3835555417531207,0.06382978723404255,0.10714285714285714,0.08,0.12962962962962962,1.0,0.19148936170212766,0.225,0.2068965517241379,0.1834319526627219,0.5040287045197028,0.008558573075315006
56,0.37994783702938206,0.13043478260869565,0.14634146341463414,0.13793103448275862,0.1576923076923077,3.0,0.30434782608695654,0.22580645161290322,0.25925925925925924,0.22429906542056074,0.5400243803331979,0.07168230716889426
57,0.3228437703978938,0.1282051282051282,0.30303030303030304,0.18018018018018017,0.10927152317880795,7.0,0.2692307692307692,0.45652173913043476,0.3387096774193548,0.11160714285714286,0.5788118131868131,0.1919966835140155
58,0.23034792200905374,0.09523809523809523,0.6363636363636364,0.16568047337278105,0.05011389521640091,7.0,0.14965986394557823,0.7096774193548387,0.24719101123595508,0.030821917808219176,0.5594189730686795,0.21892446747184915
59,0.3443862527546764,0.016666666666666666,0.5,0.03225806451612903,0.00954653937947494,3.0,0.03333333333333333,0.6666666666666666,0.06349206349206349,0.006688963210702341,0.5133221850613156,0.10138670851712632
60,0.4183657758017232,0.1267605633802817,0.6,0.20930232558139536,0.044642857142857144,1.0,0.2112676056338028,0.6818181818181818,0.3225806451612903,0.026415094339622643,0.5924262556470901,0.30507126429755693
61,0.4250507012268484,0.1510204081632653,0.7551020408163265,0.25170068027210885,0.08193979933110368,3.0,0.2530612244897959,0.7948717948717948,0.3839009287925696,0.0453257790368272,0.6038677227264844,0.3033416378209532
62,0.38184761823208047,0.2268370607028754,0.6454545454545455,0.3356973995271868,0.15781922525107603,5.0,0.4696485623003195,0.7386934673366834,0.57421875,0.13541666666666666,0.6671159478168265,0.3680819012152747
63,0.3983311569181389,0.22842639593908629,0.4017857142857143,0.2912621359223301,0.17364341085271318,9.0,0.47715736040609136,0.5136612021857924,0.49473684210526314,0.19866071428571427,0.6392483230601884,0.28454146084092324
64,0.4993745578668386,0.0,0.0,0.0,0.02631578947368421,15.0,0.03571428571428571,0.2222222222222222,0.06153846153846154,0.03333333333333333,0.5011904761904762,0.005368668076532775
65,0.521882832024831,0.3111111111111111,0.18666666666666668,0.23333333333333334,0.14097744360902256,5.0,0.6222222222222222,0.2153846153846154,0.32,0.20944558521560575,0.7063883185033083,0.2673013444986707
66,0.5228695044007177,0.359375,0.22330097087378642,0.2754491017964072,0.19433962264150945,9.0,0.609375,0.2215909090909091,0.325,0.2939914163090129,0.6576917918454935,0.21820468158785333
67,0.4442936075733894,0.078125,0.12195121951219512,0.09523809523809523,0.0944700460829493,8.0,0.265625,0.265625,0.265625,0.12702702702702703,0.5692989864864865,0.13859797297297297
68,0.7503891015689611,0.4666666666666667,0.058091286307053944,0.1033210332103321,0.6657458563535912,1.0,0.06666666666666667,0.5,0.11764705882352941,0.006024096385542169,0.5303212851405623,0.15993214441411985
69,0.5327669831449315,0.058823529411764705,1.0,0.1111111111111111,0.0125,1.0,0.058823529411764705,1.0,0.1111111111111111,0.0,0.5294117647058824,0.21658694143873736
70,0.6669462778426549,0.04081632653061224,1.0,0.07843137254901959,0.008620689655172414,1.0,0.04081632653061224,1.0,0.07843137254901959,0.0,0.5204081632653061,0.18020987468844837
71,0.709350141608559,0.5714285714285714,0.08849557522123894,0.1532567049808429,0.6726190476190477,1.0,0.02857142857142857,0.5,0.05405405405405405,0.0033222591362126247,0.5126245847176079,0.1002711822244148
72,0.6823659164249827,0.1935483870967742,0.06818181818181818,0.10084033613445377,0.3283582089552239,1.0,0.06451612903225806,1.0,0.12121212121212122,0.0,0.532258064516129,0.23975490759671872
73,0.4320122519508912,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.28,6.0,0.5833333333333334,0.30434782608695654,0.4,0.42105263157894735,0.5811403508771931,0.13906040769552397
74,0.6434778077808387,0.5,0.24,0.32432432432432434,0.25773195876288657,1.0,0.8333333333333334,0.2631578947368421,0.39999999999999997,0.32941176470588235,0.7519607843137257,0.3398953545436744
75,0.3294767934359286,0.22580645161290322,0.3684210526315789,0.28,0.125,2.0,0.3870967741935484,0.4,0.39344262295081966,0.1487603305785124,0.6191682218075181,0.24128117771405744
76,0.5232237577212848,0.4166666666666667,0.46875,0.4411764705882353,0.24242424242424243,4.0,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.28125,0.6927083333333333,0.3525248694596015
77,0.5215651956494562,0.10526315789473684,0.4,0.16666666666666666,0.06535947712418301,4.0,0.13157894736842105,0.38461538461538464,0.196078431372549,0.06956521739130435,0.5310068649885583,0.09609324919341991
78,0.48572368098047436,0.2,0.625,0.30303030303030304,0.08791208791208792,1.0,0.3,0.6,0.4,0.07575757575757576,0.6121212121212121,0.2907836054389034
79,0.5978409959308442,0.4,0.42105263157894735,0.41025641025641024,0.2857142857142857,2.0,0.75,0.5357142857142857,0.6250000000000001,0.27956989247311825,0.7352150537634409,0.43694543123017404
80,0.3978339175241079,0.3076923076923077,0.21052631578947367,0.25,0.2835820895522388,7.0,0.5384615384615384,0.3181818181818182,0.39999999999999997,0.2777777777777778,0.6303418803418802,0.21951537118616132
81,0.2265693961264863,0.0625,1.0,0.11764705882352941,0.012345679012345678,1.0,0.125,1.0,0.2222222222222222,0.0,0.5625,0.3206993939280566
82,0.3948277852244645,0.30303030303030304,0.8333333333333334,0.4444444444444444,0.10434782608695652,2.0,0.3939393939393939,0.8125,0.5306122448979591,0.036585365853658534,0.6786770140428677,0.46707324358503644
83,0.4467830213055838,0.21428571428571427,0.5454545454545454,0.30769230769230765,0.13580246913580246,2.0,0.6428571428571429,0.75,0.6923076923076924,0.11320754716981132,0.7648247978436657,0.5516486337026194
84,0.5744137785619957,0.05263157894736842,1.0,0.1,0.014925373134328358,1.0,0.05263157894736842,1.0,0.1,0.0,0.5263157894736842,0.1956463952178074
85,0.3517349452710682,0.16666666666666666,0.5,0.25,0.09302325581395349,2.0,0.3055555555555556,0.6111111111111112,0.40740740740740744,0.07526881720430108,0.6151433691756272,0.2981013284714529
86,0.39255765802036,0.22580645161290322,0.4117647058823529,0.29166666666666663,0.1297709923664122,1.0,0.45161290322580644,0.4827586206896552,0.4666666666666667,0.15,0.6508064516129032,0.3087675694421156
87,0.5411289259828687,0.25,0.3076923076923077,0.27586206896551724,0.14285714285714285,3.0,0.75,0.4444444444444444,0.5581395348837209,0.2,0.7750000000000001,0.4583333333333333
88,0.5466369093427736,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.125,1.0,0.7142857142857143,0.5,0.588235294117647,0.1724137931034483,0.770935960591133,0.4788042450893414
89,0.45176863247608534,0.3333333333333333,0.2727272727272727,0.3,0.24444444444444444,5.0,0.6666666666666666,0.4,0.5,0.25,0.7083333333333334,0.35355339059327373
90,0.31648237816482383,0.16666666666666666,0.6,0.2608695652173913,0.08620689655172414,3.0,0.4444444444444444,0.8,0.5714285714285714,0.05,0.6972222222222222,0.48309381038223786
91,0.3104722832818473,0.16666666666666666,0.75,0.27272727272727276,0.07017543859649122,2.0,0.3333333333333333,0.8571428571428571,0.48,0.02564102564102564,0.6538461538461537,0.43576382352153775
92,0.44906900328587085,0.2,1.0,0.33333333333333337,0.04,1.0,0.2,1.0,0.33333333333333337,0.0,0.6,0.408248290463863
93,0.4370468029004614,0.25,1.0,0.4,0.034482758620689655,1.0,0.5,1.0,0.6666666666666666,0.0,0.75,0.6804138174397716
94,0.5137564830822428,0.5,0.75,0.6,0.12903225806451613,2.0,0.6666666666666666,0.8,0.7272727272727272,0.04,0.8133333333333332,0.6731479815970669
95,0.16542547909840133,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.14893617021276595,7.0,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2222222222222222,0.5707070707070708,0.13731430681184992
96,0.4141890114095724,0.23529411764705882,0.6666666666666666,0.3478260869565218,0.07792207792207792,1.0,0.4117647058823529,0.7,0.5185185185185185,0.05,0.6808823529411764,0.44636371032645605
97,0.5915705465446389,0.18181818181818182,0.10810810810810811,0.13559322033898308,0.4868421052631579,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.5454545454545454,0.25756371316446414
98,0.34084706082146576,0.0967741935483871,1.0,0.17647058823529413,0.041666666666666664,1.0,0.12903225806451613,1.0,0.2285714285714286,0.0,0.564516129032258,0.2789244727163178
99,0.32726923798266705,0.22727272727272727,0.8333333333333334,0.35714285714285715,0.1111111111111111,1.0,0.36363636363636365,0.8888888888888888,0.5161290322580644,0.03125,0.6661931818181819,0.4382299106011074
100,0.29841140403393984,0.21052631578947367,0.5,0.2962962962962963,0.14545454545454545,2.0,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.1388888888888889,0.6673976608187135,0.36546979134868424
101,0.3689694386918374,0.2857142857142857,0.8333333333333334,0.42553191489361697,0.15384615384615385,1.0,0.4857142857142857,0.85,0.6181818181818183,0.06976744186046512,0.7079734219269103,0.4737803982172612
102,0.4030185522650491,0.34972677595628415,0.9343065693430657,0.5089463220675945,0.3231132075471698,1.0,0.4726775956284153,0.9402173913043478,0.629090909090909,0.1896551724137931,0.6415112116073111,0.19622794338998162
103,0.3680898733609107,0.32011331444759206,0.9186991869918699,0.47478991596638653,0.30073349633251834,1.0,0.42776203966005666,0.9207317073170732,0.5841392649903289,0.23214285714285715,0.5978095912585997,0.1372106556784406
104,0.48252013075021905,0.3333333333333333,0.375,0.35294117647058826,0.13559322033898305,1.0,0.6666666666666666,0.5,0.5714285714285715,0.12,0.7733333333333333,0.4883028940238392
105,0.6393587477909619,0.5,1.0,0.6666666666666666,0.02127659574468085,1.0,0.5,0.5,0.5,0.022222222222222223,0.7388888888888888,0.4777777777777778
106,0.6378443933802193,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.10843373493975904,3.0,0.6666666666666666,0.4,0.5,0.07792207792207792,0.7943722943722943,0.4683672135889819
107,0.3977236999308311,0.4,0.3333333333333333,0.3636363636363636,0.06741573033707865,3.0,0.4,0.2857142857142857,0.3333333333333333,0.05952380952380952,0.6702380952380952,0.2912429665615884
108,0.47305873933905074,0.3333333333333333,0.42857142857142855,0.375,0.07526881720430108,1.0,0.5555555555555556,0.5,0.5263157894736842,0.05952380952380952,0.748015873015873,0.4734033466599079
109,0.6324583239043526,0.4,0.5,0.4444444444444445,0.08695652173913043,1.0,0.8,0.5714285714285714,0.6666666666666666,0.07317073170731707,0.8634146341463416,0.629836774528148
110,0.5556800434575948,0.3333333333333333,0.25,0.28571428571428575,0.08888888888888889,2.0,0.6666666666666666,0.4,0.5,0.07142857142857142,0.7976190476190476,0.472455591261534
111,0.4481861411011753,0.3333333333333333,1.0,0.5,0.07317073170731707,1.0,0.4444444444444444,1.0,0.6153846153846153,0.0,0.7222222222222222,0.6199874066337029
112,0.45616888533013056,0.2727272727272727,1.0,0.42857142857142855,0.045454545454545456,1.0,0.2727272727272727,1.0,0.42857142857142855,0.0,0.6363636363636364,0.48795003647426655
113,0.7561246890092204,0.5,0.4,0.4444444444444445,0.07142857142857142,2.0,0.75,0.42857142857142855,0.5454545454545454,0.06060606060606061,0.8446969696969697,0.5333964609104419
114,0.3189635854341736,0.25,0.6666666666666666,0.36363636363636365,0.14634146341463414,1.0,0.5,0.8,0.6153846153846154,0.08,0.7100000000000001,0.4770879407675344
115,0.5139865708801019,0.4444444444444444,0.8888888888888888,0.5925925925925926,0.20454545454545456,1.0,0.6666666666666666,0.9230769230769231,0.7741935483870968,0.038461538461538464,0.814102564102564,0.6769738307163055
116,0.36389548072460054,0.23809523809523808,0.7142857142857143,0.35714285714285715,0.125,2.0,0.5238095238095238,0.8461538461538461,0.6470588235294118,0.05714285714285714,0.7333333333333333,0.5351118229761412
