,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6081380514342718,0.5559380378657487,0.8054862842892768,0.6578411405295316,0.29312865497076024,1.0,0.6471600688468159,0.8138528138528138,0.7209971236816876,0.10927573062261753,0.7689421691120991,0.5621849882998949
1,0.6269912082429601,0.5763440860215053,0.7790697674418605,0.6625463535228677,0.3030837004405286,1.0,0.6645161290322581,0.7902813299232737,0.7219626168224299,0.12238805970149254,0.7710640346653826,0.5610362529127312
2,0.7376440495639266,0.7312072892938497,0.784841075794621,0.7570754716981134,0.4255983350676379,2.0,0.765375854214123,0.7887323943661971,0.7768786127167631,0.1724137931034483,0.7964810305553374,0.5945833290721904
3,0.7608614784081178,0.7591036414565826,0.7855072463768116,0.772079772079772,0.45039164490861616,3.0,0.7871148459383753,0.7849162011173184,0.786013986013986,0.1882640586797066,0.7994253936293343,0.5987462301583942
4,0.7142493374340388,0.7261538461538461,0.7637540453074434,0.7444794952681388,0.4081902245706737,4.0,0.7292307692307692,0.7620578778135049,0.7452830188679246,0.1712962962962963,0.7789672364672365,0.5613311275904981
5,0.7354668392591064,0.75,0.6888888888888889,0.718146718146718,0.37447988904299584,7.0,0.75,0.6863468634686347,0.7167630057803468,0.17970401691331925,0.7851479915433404,0.5593270474552691
6,0.6069391590835623,0.4200626959247649,0.6261682242990654,0.50281425891182,0.2465437788018433,1.0,0.7366771159874608,0.7186544342507645,0.7275541795665633,0.16757741347905283,0.784549851254204,0.5662358514842549
7,0.6238174715233336,0.43946188340807174,0.6782006920415224,0.5333333333333333,0.2666051660516605,1.0,0.742152466367713,0.7454954954954955,0.7438202247191011,0.17711598746081506,0.782518239453449,0.5654221056097336
8,0.8018297830843802,0.6950354609929078,0.7676240208877284,0.7295285359801489,0.39854318418314255,3.0,0.6950354609929078,0.7636363636363637,0.7277227722772278,0.1691449814126394,0.7629452397901342,0.5327396532782174
9,0.7612766087157747,0.625,0.7854984894259819,0.6961178045515395,0.3273986152324431,1.0,0.625,0.7807807807807807,0.6942590120160212,0.1226890756302521,0.751155462184874,0.5259455778166534
10,0.6819316256089678,0.6597402597402597,0.7470588235294118,0.7006896551724138,0.34,7.0,0.7038961038961039,0.754874651810585,0.728494623655914,0.14308943089430895,0.7804033365008975,0.5688592917187111
11,0.6906447759881709,0.6835016835016835,0.7945205479452054,0.734841628959276,0.3924731182795699,3.0,0.702020202020202,0.7882797731568998,0.742653606411398,0.15819209039548024,0.7719140558123609,0.5515106734262718
12,0.7002689007884382,0.6408450704225352,0.7672849915682968,0.6983883346124329,0.3703935040599625,2.0,0.7183098591549296,0.7692307692307693,0.7428987618353969,0.1717171717171717,0.7732963437188789,0.5512818066813838
13,0.6654413561056884,0.5477272727272727,0.7151335311572701,0.6203346203346203,0.27645611156685806,2.0,0.7272727272727273,0.7441860465116279,0.735632183908046,0.14120667522464697,0.7930330260240401,0.5890727094716713
14,0.7094657092819245,0.5057736720554272,0.684375,0.5816733067729084,0.3187250996015936,5.0,0.7806004618937644,0.7544642857142857,0.7673098751418842,0.19264448336252188,0.7939779892656212,0.5857744302447587
15,0.6817450977823694,0.4865350089766607,0.7094240837696335,0.577209797657082,0.312346688470973,1.0,0.7540394973070018,0.7692307692307693,0.7615593834995467,0.1891891891891892,0.7824251540589063,0.5658579559930339
16,0.6691327433550092,0.6659836065573771,0.7352941176470589,0.6989247311827959,0.32215743440233235,1.0,0.7008196721311475,0.7339055793991416,0.7169811320754716,0.14027149321266968,0.7802740894592389,0.5666200424800777
17,0.6435976176040639,0.6334106728538283,0.728,0.6774193548387096,0.283661119515885,7.0,0.6728538283062645,0.7286432160804021,0.6996381182147166,0.12121212121212122,0.7758208535470715,0.5637117134796795
18,0.6038321215582194,0.4314606741573034,0.6643598615916955,0.5231607629427794,0.22648902821316613,2.0,0.6898876404494382,0.7362110311750599,0.7122969837587007,0.13237063778580024,0.7787585013318189,0.5664662302827638
19,0.5775156831389479,0.40384615384615385,0.5779816513761468,0.47547169811320755,0.2449438202247191,5.0,0.7019230769230769,0.6780185758513931,0.689763779527559,0.17993079584775087,0.7609961405376631,0.5179794218577367
20,0.6173201559686381,0.47039473684210525,0.6383928571428571,0.5416666666666666,0.24778761061946902,4.0,0.7039473684210527,0.7039473684210527,0.7039473684210527,0.15,0.7769736842105263,0.5539473684210526
