,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6394710981342335,0.4596774193548387,0.37748344370860926,0.4145454545454545,0.3629807692307692,9.0,0.7338709677419355,0.4619289340101523,0.5669781931464175,0.363013698630137,0.6854286345558992,0.3397456413197978
1,0.6486570443348258,0.6509433962264151,0.323943661971831,0.43260188087774293,0.35206611570247937,7.0,0.6792452830188679,0.3317972350230415,0.44582043343653255,0.2905811623246493,0.6943320603471094,0.30805759925003573
2,0.8019981607803014,0.7752808988764045,0.3333333333333333,0.4662162162162161,0.3663716814159292,8.0,0.8426966292134831,0.3488372093023256,0.493421052631579,0.29411764705882354,0.7742894910773298,0.4116085542485182
3,0.9053148718455025,0.8072289156626506,0.3806818181818182,0.5173745173745173,0.44,4.0,0.9518072289156626,0.4072164948453608,0.5703971119133574,0.3627760252365931,0.7945156018395348,0.47793903692434464
4,0.8953020522177192,0.8404255319148937,0.5231788079470199,0.6448979591836734,0.4603658536585366,2.0,0.9148936170212766,0.524390243902439,0.6666666666666667,0.3333333333333333,0.7907801418439717,0.5259237061407777
5,0.9729383715649844,1.0,0.30120481927710846,0.462962962962963,0.9940119760479041,5.0,0.78,0.6,0.6782608695652174,0.2222222222222222,0.778888888888889,0.5239409902079084
6,0.9898879564776607,1.0,0.1509433962264151,0.26229508196721313,1.0,2.0,0.375,0.25,0.3,0.2,0.5875,0.14969481148445277
7,0.8033497118019464,0.8235294117647058,0.5185185185185185,0.6363636363636364,0.5510204081632653,1.0,0.8235294117647058,0.5,0.6222222222222222,0.4375,0.6930147058823529,0.37130532861625287
8,0.8635948564769701,0.8421052631578947,0.4444444444444444,0.5818181818181818,0.5806451612903226,2.0,0.8947368421052632,0.4473684210526316,0.5964912280701755,0.4883720930232558,0.7031823745410037,0.3846180275001409
9,0.969038263175991,0.9285714285714286,0.4482758620689655,0.6046511627906977,0.6444444444444445,2.0,1.0,0.4666666666666667,0.6363636363636364,0.5161290322580645,0.7419354838709677,0.4751909633114915
10,0.6308724058776458,0.5925925925925926,0.8421052631578947,0.6956521739130435,0.2235294117647059,1.0,0.6666666666666666,0.8571428571428571,0.75,0.05172413793103448,0.807471264367816,0.6637901045930595
11,0.8730580618337822,0.875,0.7,0.7777777777777777,0.20408163265306123,2.0,0.875,0.7,0.7777777777777777,0.07317073170731707,0.9009146341463414,0.7353371763870371
12,0.7509637184154252,0.75,0.3,0.4285714285714285,0.10101010101010101,4.0,0.75,0.3,0.4285714285714285,0.07368421052631578,0.8381578947368421,0.44192271159988394
13,1.0,1.0,0.6666666666666666,0.8,0.10714285714285714,1.0,1.0,0.5,0.6666666666666666,0.07692307692307693,0.9615384615384616,0.6793662204867574
14,0.8231802472915114,0.8125,0.6701030927835051,0.7344632768361582,0.5606936416184971,1.0,0.8375,0.67,0.7444444444444446,0.3548387096774194,0.7413306451612902,0.4872675692550493
15,0.679113266026508,0.6851851851851852,0.6607142857142857,0.6727272727272727,0.32748538011695905,1.0,0.6851851851851852,0.6491228070175439,0.6666666666666666,0.17094017094017094,0.7571225071225071,0.5070724870494425
