,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.759311645300435,0.6363636363636364,0.875,0.7368421052631579,0.4819277108433735,2.0,0.8181818181818182,0.9,0.8571428571428572,0.17857142857142858,0.8198051948051949,0.6179223417747444
1,0.875504040836367,0.6111111111111112,0.8,0.6929133858267716,0.41353383458646614,4.0,0.9305555555555556,0.8589743589743589,0.8933333333333334,0.18032786885245902,0.8751138433515483,0.7590940846150757
2,0.8828328260327324,0.6339285714285714,0.8352941176470589,0.7208121827411168,0.4722222222222222,1.0,0.9285714285714286,0.8813559322033898,0.9043478260869564,0.20588235294117646,0.8613445378151261,0.7373575120917787
3,0.8368179458607947,0.6696428571428571,0.87890625,0.760135135135135,0.41491085899513774,1.0,0.8839285714285714,0.8813056379821959,0.8826151560178305,0.1423487544483986,0.8707899084900864,0.7417998376991456
4,0.8612800485415352,0.861904761904762,0.7387755102040816,0.7956043956043957,0.4738878143133462,1.0,0.8666666666666667,0.7165354330708661,0.7844827586206896,0.23452768729641693,0.8160694896851248,0.6210072543526455
5,0.8648373245805825,0.8681948424068768,0.8393351800554016,0.8535211267605634,0.48717948717948717,2.0,0.8710601719197708,0.8042328042328042,0.8363136176066025,0.18877551020408162,0.8411423308578446,0.6812745141194873
6,0.7984856210075065,0.8014440433212996,0.7956989247311828,0.7985611510791366,0.4164179104477612,1.0,0.8050541516245487,0.7533783783783784,0.7783595113438045,0.18575063613231552,0.8096517577461165,0.6141267976422328
7,0.7874663966276405,0.7916666666666666,0.8216216216216217,0.8063660477453581,0.39278131634819535,2.0,0.796875,0.7727272727272727,0.7846153846153846,0.16129032258064516,0.8177923387096774,0.6327209521657977
8,0.8095961137709754,0.8137931034482758,0.8137931034482758,0.8137931034482757,0.3908355795148248,2.0,0.8137931034482758,0.7712418300653595,0.7919463087248322,0.15486725663716813,0.8294629234055538,0.6531317585506545
9,0.8099609579794089,0.8176470588235294,0.8323353293413174,0.8249258160237388,0.47714285714285715,1.0,0.8176470588235294,0.7942857142857143,0.8057971014492753,0.2,0.8088235294117647,0.6173949065130317
10,0.8197860109823778,0.8222222222222222,0.8564814814814815,0.839002267573696,0.42023346303501946,1.0,0.8266666666666667,0.8193832599118943,0.8230088495575221,0.14186851211072665,0.84239907727797,0.6841461459683101
11,0.8029483183035618,0.7970149253731343,0.8585209003215434,0.826625386996904,0.35624284077892326,1.0,0.7970149253731343,0.8115501519756839,0.8042168674698795,0.11524163568773234,0.8408866448427009,0.6841575517718669
12,0.8095683578318312,0.8021978021978022,0.8271954674220963,0.8145048814504882,0.3783494105037513,1.0,0.8021978021978022,0.7956403269754768,0.7989056087551301,0.13181019332161686,0.8351938044380927,0.6694090133928318
13,0.9156394633017649,0.7765151515151515,0.7884615384615384,0.7824427480916031,0.38235294117647056,1.0,0.7765151515151515,0.779467680608365,0.777988614800759,0.13942307692307693,0.8185460372960373,0.6375363174396792
14,0.9617682670455402,1.0,0.375,0.5454545454545454,1.0,1.0,0.7583333333333333,0.7615062761506276,0.7599164926931107,0.1425,0.8079166666666666,0.6163503856889395
15,0.8293435185369433,0.7276119402985075,0.7991803278688525,0.76171875,0.3412587412587413,1.0,0.8582089552238806,0.7849829351535836,0.8199643493761142,0.14093959731543623,0.8586346789542222,0.7060141428091262
16,0.8249516846413436,0.6770833333333334,0.8496732026143791,0.7536231884057971,0.3554006968641115,1.0,0.8697916666666666,0.8477157360406091,0.858611825192802,0.12578616352201258,0.872002751572327,0.7423255323201886
17,0.8004761505364129,0.6794871794871795,0.8359621451104101,0.7496463932107498,0.3614595210946408,1.0,0.8384615384615385,0.8257575757575758,0.8320610687022901,0.14168377823408623,0.8483888801137262,0.6957783858125742
18,0.7974594966647853,0.7518248175182481,0.8015564202334631,0.775894538606403,0.3719247467438495,1.0,0.8211678832116789,0.7758620689655172,0.7978723404255319,0.15587529976019185,0.8326462917257434,0.6594544537347226
19,0.7945857864257021,0.7206349206349206,0.8438661710037175,0.7773972602739726,0.3756983240223464,1.0,0.8253968253968254,0.8125,0.8188976377952756,0.14962593516209477,0.8378854451173653,0.67469013645344
20,0.7714801950337051,0.7177121771217713,0.8922018348623854,0.7955010224948875,0.4444444444444444,1.0,0.8025830258302583,0.8648111332007953,0.8325358851674641,0.1548974943052392,0.8238427657625094,0.644314875461704
21,0.789392555148974,0.7349896480331263,0.8513189448441247,0.7888888888888889,0.41369047619047616,2.0,0.8178053830227743,0.8315789473684211,0.824634655532359,0.1523809523809524,0.832712215320911,0.6659498867936989
22,0.8358717966192559,0.7103825136612022,0.7738095238095238,0.7407407407407407,0.3540569020021075,2.0,0.8715846994535519,0.7761557177615572,0.8211068211068212,0.15780445969125215,0.8568901198811499,0.7011764029242479
23,0.8843613509213989,0.8568181818181818,0.7936842105263158,0.8240437158469944,0.4390018484288355,1.0,0.9022727272727272,0.781496062992126,0.8375527426160337,0.17289719626168223,0.8646877655055226,0.7178889019590814
24,0.8353029106368869,0.8341013824884793,0.6830188679245283,0.7510373443983404,0.3625170998632011,4.0,0.8525345622119815,0.6801470588235294,0.7566462167689161,0.16926070038910507,0.8416369309114382,0.6458258720370132
25,0.8411549817920281,0.774294670846395,0.7351190476190477,0.7541984732824429,0.3741648106904232,1.0,0.8557993730407524,0.7418478260869565,0.794759825327511,0.16407599309153714,0.8458616899746075,0.6731397454043746
26,0.8248730842432765,0.7129186602870813,0.7146282973621103,0.7137724550898203,0.3594827586206897,3.0,0.8444976076555024,0.7323651452282157,0.7844444444444443,0.1738544474393531,0.8353215801080748,0.653345985812417
27,0.7916908846300164,0.6778042959427207,0.7012345679012346,0.6893203883495145,0.3306122448979592,2.0,0.8281622911694511,0.7184265010351967,0.7694013303769401,0.1687344913151365,0.8297138999271573,0.6401271777657221
28,0.7995846885951046,0.7547169811320755,0.691358024691358,0.7216494845360826,0.3452685421994885,1.0,0.8194070080862533,0.6924829157175398,0.7506172839506173,0.16832917705735662,0.8255389155144485,0.6256432406736733
29,0.8255557219533467,0.7416020671834626,0.7229219143576826,0.7321428571428573,0.36657433056325023,1.0,0.8527131782945736,0.7221006564551422,0.7819905213270143,0.1824712643678161,0.8351209569633787,0.6503489132361756
30,0.8186246351634257,0.6709183673469388,0.7408450704225352,0.7041499330655956,0.3546453546453546,4.0,0.8596938775510204,0.7539149888143176,0.803337306317044,0.180623973727422,0.8395349519117993,0.6667415479348833
31,0.7823571899546841,0.5726141078838174,0.6301369863013698,0.5999999999999999,0.29395973154362415,5.0,0.8506224066390041,0.6949152542372882,0.7649253731343284,0.17857142857142858,0.8360254890337877,0.6428486587361301
32,0.826465214270569,0.6627906976744186,0.6576923076923077,0.6602316602316602,0.3471295060080107,3.0,0.8837209302325582,0.7015384615384616,0.7821612349914235,0.1975560081466395,0.8430824610429594,0.6578918444069998
33,0.8303753057973196,0.6856060606060606,0.6373239436619719,0.6605839416058393,0.33930704898446834,2.0,0.8825757575757576,0.6638176638176638,0.7577235772357723,0.20593368237347295,0.8383210376011423,0.6371865226317903
