,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4291978298353708,0.2727272727272727,0.6,0.37499999999999994,0.09174311926605505,1.0,0.4318181818181818,0.6333333333333333,0.5135135135135135,0.06321839080459771,0.6842998955067922,0.42945384461259806
1,0.4052215793653249,0.04950495049504951,0.5,0.09009009009009009,0.032362459546925564,1.0,0.0891089108910891,0.5625,0.15384615384615385,0.03365384615384615,0.5277275323686216,0.11739234268073014
2,0.37065446644484423,0.21621621621621623,0.5454545454545454,0.3096774193548387,0.15658362989323843,3.0,0.3963963963963964,0.6197183098591549,0.4835164835164835,0.1588235294117647,0.6187864334923159,0.2672661557967008
3,0.35705610658226417,0.11734693877551021,0.5897435897435898,0.19574468085106383,0.0718232044198895,5.0,0.17857142857142858,0.6140350877192983,0.2766798418972332,0.06340057636887608,0.5575854261012763,0.18045951714866226
4,0.5226845633294948,0.3597122302158273,0.3968253968253968,0.37735849056603776,0.2863636363636364,11.0,0.5899280575539568,0.4823529411764706,0.5307443365695793,0.292358803986711,0.6487846267836229,0.28410073725487367
5,0.8308942358769597,0.6826923076923077,0.4329268292682927,0.5298507462686567,0.5714285714285714,1.0,0.9038461538461539,0.47474747474747475,0.6225165562913907,0.5683060109289617,0.6677700714585961,0.3487057439629101
6,0.5742959087371873,0.425,0.4396551724137931,0.4322033898305085,0.34523809523809523,4.0,0.7,0.4772727272727273,0.5675675675675677,0.42592592592592593,0.637037037037037,0.2629475501719195
7,0.635180183381904,0.4424778761061947,0.373134328358209,0.40485829959514175,0.3850574712643678,4.0,0.7876106194690266,0.43414634146341463,0.559748427672956,0.49361702127659574,0.6469967990962153,0.27981183348009786
8,0.8013269434953253,0.6422764227642277,0.4540229885057471,0.5319865319865319,0.4887640449438202,4.0,0.8699186991869918,0.47345132743362833,0.6131805157593124,0.5107296137339056,0.6795945427265431,0.3547543683551406
9,0.8434584448392464,0.7583333333333333,0.48148148148148145,0.5889967637540453,0.5192307692307693,3.0,0.8916666666666667,0.4652173913043478,0.6114285714285713,0.5040983606557377,0.6937841530054645,0.37776130822254306
10,0.7789833010806791,0.6144578313253012,0.5563636363636364,0.5839694656488551,0.4428341384863124,4.0,0.8514056224899599,0.5921787709497207,0.6985172981878089,0.3924731182795699,0.7294662521051949,0.4551982396834116
11,0.6884731648401419,0.5281385281385281,0.5570776255707762,0.5422222222222222,0.3882978723404255,4.0,0.7705627705627706,0.5993265993265994,0.6742424242424243,0.35735735735735735,0.7066027066027065,0.4069679923600374
12,0.5141701507049098,0.36486486486486486,0.421875,0.3913043478260869,0.2591093117408907,7.0,0.6621621621621622,0.47572815533980584,0.5536723163841809,0.31213872832369943,0.6750117169192315,0.32518924527427784
13,0.47645047012566744,0.3333333333333333,0.41304347826086957,0.36893203883495146,0.26436781609195403,7.0,0.6666666666666666,0.4810126582278481,0.5588235294117647,0.3504273504273504,0.658119658119658,0.29810610676832394
14,0.6298901676092926,0.43103448275862066,0.4098360655737705,0.4201680672268907,0.3885350318471338,5.0,0.7758620689655172,0.4891304347826087,0.6,0.47474747474747475,0.6505572971090213,0.29506167752802365
15,0.6929387348886702,0.7101449275362319,0.4224137931034483,0.5297297297297296,0.6105263157894737,4.0,0.7101449275362319,0.4188034188034188,0.5268817204301075,0.5619834710743802,0.5740807282309259,0.14648667054908193
16,0.6765255962273822,0.6282051282051282,0.33793103448275863,0.4394618834080718,0.453125,3.0,0.6282051282051282,0.3310810810810811,0.43362831858407075,0.4090909090909091,0.6095571095571095,0.18868199719637363
17,0.6676563280794754,0.5876288659793815,0.4014084507042254,0.4769874476987448,0.39444444444444443,5.0,0.5979381443298969,0.3918918918918919,0.47346938775510206,0.34220532319391633,0.6278664105679903,0.23059581587693
18,0.7458401621858599,0.4782608695652174,0.38372093023255816,0.4258064516129032,0.3598326359832636,11.0,0.8405797101449275,0.48739495798319327,0.6170212765957447,0.3588235294117647,0.7408780903665813,0.43662861820168214
19,0.6754302266977861,0.41509433962264153,0.4782608695652174,0.4444444444444445,0.24083769633507854,4.0,0.7358490566037735,0.5571428571428572,0.6341463414634148,0.2246376811594203,0.7556056877221767,0.4750466742477681
20,0.2130046576348491,0.015384615384615385,1.0,0.030303030303030307,0.006060606060606061,1.0,0.015384615384615385,1.0,0.030303030303030307,0.0,0.5076923076923077,0.09685485552825746
21,0.3787938826654096,0.39655172413793105,0.71875,0.5111111111111112,0.22377622377622378,2.0,0.41379310344827586,0.7272727272727273,0.5274725274725275,0.10588235294117647,0.6539553752535496,0.35883516756971723
22,0.82712494155981,0.810126582278481,0.49612403100775193,0.6153846153846154,0.5972222222222222,1.0,0.8481012658227848,0.5,0.6291079812206573,0.48905109489051096,0.679525085466137,0.356344156697754
23,0.6619324607976809,0.6415094339622641,0.425,0.5112781954887219,0.47058823529411764,5.0,0.6792452830188679,0.42857142857142855,0.5255474452554745,0.41025641025641024,0.6344944363812288,0.24921622426155446
24,0.5638107416879798,0.4,0.375,0.38709677419354843,0.3404255319148936,6.0,0.6666666666666666,0.45454545454545453,0.5405405405405405,0.375,0.6458333333333333,0.27247463045653303
25,0.980731162455746,0.9427083333333334,0.6373239436619719,0.7605042016806723,0.9131832797427653,2.0,1.0,0.6357615894039735,0.7773279352226721,0.9243697478991597,0.5378151260504201,0.21927792703018115
26,0.6112425583458614,0.5833333333333334,0.6397849462365591,0.6102564102564103,0.5095890410958904,2.0,0.6470588235294118,0.631578947368421,0.6392251815980629,0.4782608695652174,0.5843989769820972,0.16941808079179374
27,0.6102067124443034,0.5,0.40625,0.4482758620689655,0.3316062176165803,3.0,0.6923076923076923,0.43373493975903615,0.5333333333333332,0.3333333333333333,0.6794871794871796,0.3216912646472235
28,0.6539778096368715,0.5405405405405406,0.26666666666666666,0.35714285714285715,0.5136986301369864,1.0,0.7567567567567568,0.3111111111111111,0.44094488188976383,0.5688073394495413,0.5939747086536078,0.16812791469053665
29,0.6978972082156117,0.7,0.3888888888888889,0.5,0.43902439024390244,5.0,0.7,0.3888888888888889,0.5,0.3548387096774194,0.6725806451612902,0.29867767377700144
30,0.41793262671966735,0.42105263157894735,0.48484848484848486,0.4507042253521127,0.3,2.0,0.42105263157894735,0.48484848484848486,0.4507042253521127,0.2361111111111111,0.5924707602339181,0.19190670015667424
31,0.40281136750928326,0.2,0.30434782608695654,0.24137931034482762,0.17037037037037037,3.0,0.45714285714285713,0.43243243243243246,0.4444444444444445,0.21,0.6235714285714287,0.24281090374516368
32,0.6434150351986023,0.3125,0.1388888888888889,0.1923076923076923,0.35294117647058826,2.0,0.875,0.2153846153846154,0.345679012345679,0.5930232558139535,0.6409883720930232,0.2132872861229637
33,0.7660892217549813,0.7631578947368421,0.4393939393939394,0.5576923076923077,0.6285714285714286,1.0,0.7894736842105263,0.44776119402985076,0.5714285714285714,0.5522388059701493,0.6186174391201885,0.23723487824037706
34,0.7759217651968552,0.7391304347826086,0.5573770491803278,0.6355140186915887,0.5865384615384616,1.0,0.8043478260869565,0.578125,0.6727272727272727,0.46551724137931033,0.6694152923538231,0.34590396098467496
35,0.536420208610365,0.4411764705882353,0.5,0.46875,0.2702702702702703,2.0,0.47058823529411764,0.5,0.48484848484848486,0.2077922077922078,0.6313980137509548,0.2674330530514951
36,0.7708391544801472,0.5,0.3783783783783784,0.4307692307692308,0.2624113475177305,5.0,0.5,0.3684210526315789,0.4242424242424242,0.21238938053097345,0.6438053097345132,0.2585906061981031
37,0.7485226625232182,0.7619047619047619,0.27586206896551724,0.40506329113924044,0.5370370370370371,7.0,0.8095238095238095,0.27419354838709675,0.4096385542168674,0.5172413793103449,0.6461412151067323,0.2339360877988064
38,0.9720092080761279,0.95,0.35185185185185186,0.5135135135135135,0.9152542372881356,14.0,1.0,0.36363636363636365,0.5333333333333333,0.8974358974358975,0.5512820512820513,0.19312181983410703
39,0.6531293891953001,0.5882352941176471,0.29411764705882354,0.3921568627450981,0.5151515151515151,3.0,0.7647058823529411,0.30952380952380953,0.4406779661016949,0.5918367346938775,0.5864345738295318,0.1571483137762648
40,0.3024589269373811,0.23076923076923078,0.5,0.3157894736842105,0.15584415584415584,1.0,0.2692307692307692,0.4666666666666667,0.3414634146341463,0.1568627450980392,0.556184012066365,0.1341754412242306
41,0.4869397691124422,0.4897959183673469,0.7058823529411765,0.5783132530120482,0.3300970873786408,1.0,0.5102040816326531,0.7142857142857143,0.5952380952380952,0.18518518518518517,0.6625094482237339,0.3427007483475818
42,0.7716514675239985,0.7441860465116279,0.5079365079365079,0.6037735849056604,0.5779816513761468,1.0,0.813953488372093,0.5223880597014925,0.6363636363636362,0.48484848484848486,0.6645525017618041,0.33050545667344194
43,0.7601976062740498,0.5,0.6176470588235294,0.5526315789473685,0.27419354838709675,1.0,0.5714285714285714,0.631578947368421,0.6,0.17073170731707318,0.7003484320557491,0.4113452541815189
44,0.762033011325342,0.5714285714285714,0.4528301886792453,0.5052631578947369,0.4818181818181818,3.0,0.8571428571428571,0.4931506849315068,0.6260869565217392,0.5441176470588235,0.6565126050420168,0.3218815805156891
45,0.7110282328337394,0.5555555555555556,0.47619047619047616,0.5128205128205129,0.5121951219512195,8.0,0.8055555555555556,0.5370370370370371,0.6444444444444446,0.5434782608695652,0.6310386473429952,0.2742733857692887
46,0.6261984215265644,0.47126436781609193,0.5774647887323944,0.5189873417721519,0.3817204301075269,1.0,0.735632183908046,0.64,0.6844919786096256,0.36363636363636365,0.6859979101358411,0.3722768737313278
47,0.7173803731337762,0.5742574257425742,0.5272727272727272,0.5497630331753554,0.4641350210970464,1.0,0.801980198019802,0.5785714285714286,0.6721991701244815,0.4338235294117647,0.6840783343040187,0.37026522686997687
48,0.8824456717479461,0.796875,0.4594594594594595,0.582857142857143,0.6098901098901099,5.0,0.9375,0.4878048780487805,0.641711229946524,0.5338983050847458,0.7018008474576272,0.4117232672493761
49,0.9272690345418513,0.9217391304347826,0.5549738219895288,0.6928104575163399,0.7609561752988048,3.0,0.9565217391304348,0.55,0.6984126984126985,0.6617647058823529,0.6473785166240409,0.36499126007178573
50,0.9372156415292325,0.8274111675126904,0.5927272727272728,0.6906779661016949,0.7790368271954674,1.0,0.9796954314720813,0.6069182389937107,0.7495145631067961,0.8012820512820513,0.589206690095015,0.2964662441572431
51,0.6104297099433305,0.532051282051282,0.6014492753623188,0.5646258503401361,0.4876325088339223,4.0,0.6858974358974359,0.6331360946745562,0.6584615384615384,0.4881889763779528,0.5988542297597416,0.20049042382508678
52,0.7632163728066129,0.6739130434782609,0.41333333333333333,0.512396694214876,0.4838709677419355,1.0,0.8478260869565217,0.4482758620689655,0.5864661654135339,0.44036697247706424,0.7037295572397287,0.37511300323096863
53,0.7969665276407737,0.7575757575757576,0.29411764705882354,0.423728813559322,0.5704697986577181,10.0,0.8787878787878788,0.31521739130434784,0.4640000000000001,0.5431034482758621,0.6678422152560084,0.28680440782228117
54,0.5958538765234618,0.5686274509803921,0.4461538461538462,0.5,0.4318936877076412,4.0,0.6666666666666666,0.46258503401360546,0.5461847389558233,0.3969849246231156,0.6348408710217754,0.2553636876090773
55,0.6648341592571956,0.64,0.4129032258064516,0.5019607843137255,0.4492753623188406,6.0,0.69,0.43125,0.5307692307692309,0.37142857142857144,0.6592857142857143,0.2898304490373453
56,0.49932594719988355,0.47692307692307695,0.5961538461538461,0.5299145299145299,0.16507936507936508,3.0,0.5230769230769231,0.6181818181818182,0.5666666666666668,0.084,0.7195384615384615,0.4680575726760863
57,0.5976872575039007,0.45,0.16822429906542055,0.24489795918367346,0.33126934984520123,33.0,0.55,0.19642857142857142,0.2894736842105263,0.31802120141342755,0.6159893992932861,0.16055405153762511
58,0.7563405927549063,0.631578947368421,0.0851063829787234,0.15,0.5551181102362205,33.0,0.8421052631578947,0.10596026490066225,0.18823529411764708,0.574468085106383,0.6338185890257558,0.14340030917139984
59,0.7926239904823654,0.6956521739130435,0.17391304347826086,0.2782608695652174,0.4623115577889447,4.0,0.9130434782608695,0.19444444444444445,0.32061068702290074,0.4943181818181818,0.7093626482213439,0.26873044835608517
60,0.5951452223483642,0.6086956521739131,0.2413793103448276,0.345679012345679,0.3036649214659686,18.0,0.6086956521739131,0.2413793103448276,0.345679012345679,0.2619047619047619,0.6733954451345756,0.24544061033589434
61,0.19938334023933424,0.25,0.3333333333333333,0.28571428571428575,0.05555555555555555,3.0,0.25,0.3333333333333333,0.28571428571428575,0.04,0.605,0.24009801919951235
62,0.3411879178648993,0.28,0.5833333333333334,0.3783783783783784,0.07692307692307693,1.0,0.36,0.6428571428571429,0.4615384615384615,0.03816793893129771,0.6609160305343511,0.4130729618530976
63,0.3875289863472078,0.3142857142857143,0.5,0.38596491228070173,0.1301775147928994,1.0,0.4,0.5384615384615384,0.45901639344262296,0.08955223880597014,0.6552238805970149,0.34867455949584286
64,0.40358586702335253,0.3333333333333333,0.2916666666666667,0.3111111111111111,0.14035087719298245,3.0,0.42857142857142855,0.2571428571428571,0.3214285714285714,0.17333333333333334,0.6276190476190476,0.20763343819785662
65,0.4302448955078614,0.25,0.3333333333333333,0.28571428571428575,0.058823529411764705,4.0,0.5,0.4,0.4444444444444445,0.06382978723404255,0.7180851063829787,0.39434016129759203
66,0.3399293229947822,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.06716417910447761,2.0,0.4117647058823529,0.6363636363636364,0.5,0.03418803418803419,0.6887883358471593,0.4577977429212857
67,0.5628854476981087,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.17105263157894737,14.0,0.4166666666666667,0.18518518518518517,0.2564102564102564,0.15714285714285714,0.6297619047619047,0.1831027891466923
68,0.6055511022628233,0.07142857142857142,0.25,0.11111111111111112,0.023668639053254437,4.0,0.14285714285714285,0.4,0.21052631578947364,0.01935483870967742,0.5617511520737327,0.20090835646377805
69,0.42092004809798,0.35294117647058826,0.6,0.4444444444444445,0.08196721311475409,2.0,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.0380952380952381,0.7162464985994398,0.5029342642128738
70,0.6021114258133518,0.47058823529411764,0.32,0.38095238095238104,0.25773195876288657,7.0,0.7058823529411765,0.41379310344827586,0.5217391304347826,0.2125,0.7466911764705882,0.40973174251367295
