,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6878472386629313,0.6282271944922547,0.7883369330453563,0.6992337164750958,0.33845029239766083,1.0,0.7263339070567987,0.7977315689981096,0.7603603603603605,0.13595933926302414,0.7951872838968873,0.5992309778811891
1,0.6925497015909059,0.6344086021505376,0.7564102564102564,0.6900584795321638,0.3436123348017621,4.0,0.7311827956989247,0.7692307692307693,0.7497243660418964,0.15223880597014924,0.7894719948643878,0.583878757950777
2,0.7541544078981273,0.7471526195899773,0.7790973871733967,0.7627906976744186,0.4380853277835588,1.0,0.7813211845102506,0.7831050228310502,0.7822120866590649,0.18199233716475097,0.7996644236727499,0.599438722339716
3,0.760851915503455,0.7591036414565826,0.7855072463768116,0.772079772079772,0.45039164490861616,3.0,0.7871148459383753,0.7849162011173184,0.786013986013986,0.1882640586797066,0.7994253936293343,0.5987462301583942
4,0.7803214638672806,0.7907692307692308,0.749271137026239,0.7694610778443113,0.45310435931307796,3.0,0.7938461538461539,0.7478260869565218,0.7701492537313432,0.2013888888888889,0.7962286324786325,0.5888198301967121
5,0.8176081192103167,0.8306451612903226,0.6645161290322581,0.7383512544802869,0.42995839112343964,10.0,0.8306451612903226,0.662379421221865,0.7370304114490163,0.2219873150105708,0.8043289231398758,0.5837911578471912
6,0.6312289905802276,0.43573667711598746,0.6150442477876106,0.510091743119266,0.26036866359447003,1.0,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.18032786885245902,0.7891464104013568,0.5708826146690057
7,0.6562906313751977,0.4618834080717489,0.6666666666666666,0.5456953642384105,0.28505535055350556,1.0,0.7713004484304933,0.7366167023554604,0.7535596933187294,0.19278996865203762,0.789255239889228,0.5748942660734355
8,0.853949246893807,0.7801418439716312,0.7586206896551724,0.7692307692307692,0.45265348595213317,1.0,0.7801418439716312,0.7551487414187643,0.7674418604651163,0.19888475836431227,0.7906285428036595,0.5794596764523655
9,0.8298078767497945,0.7403846153846154,0.7350835322195705,0.7377245508982037,0.41444114737883286,2.0,0.7403846153846154,0.7315914489311164,0.7359617682198327,0.1899159663865546,0.7752343244990304,0.5495037796172973
10,0.7546765923945841,0.7324675324675325,0.7212276214833759,0.7268041237113402,0.391,5.0,0.7766233766233767,0.7274939172749392,0.7512562814070352,0.1821138211382114,0.7972547777425827,0.5879605719365436
11,0.7438740286892014,0.7373737373737373,0.7793594306049823,0.7577854671280275,0.43164362519201227,6.0,0.7558922558922558,0.7741379310344828,0.7649063032367973,0.1850282485875706,0.7854320036523427,0.5720841527553696
12,0.7349594487655837,0.6732394366197183,0.7422360248447205,0.7060561299852289,0.40224859462835727,8.0,0.7549295774647887,0.7475592747559274,0.7512263489838822,0.2031425364758698,0.7758935204944595,0.5512566133321215
13,0.7231174954349765,0.5954545454545455,0.6599496221662469,0.6260454002389486,0.32567678424938473,16.0,0.7840909090909091,0.6983805668016194,0.7387580299785867,0.19127086007702182,0.7964100245069436,0.5799432156256399
14,0.7264441584031717,0.5196304849884527,0.6838905775075987,0.5905511811023623,0.32768924302788843,5.0,0.7967667436489607,0.7532751091703057,0.7744107744107743,0.1978984238178634,0.7994341599155488,0.5954760260788744
15,0.7241613754590921,0.5206463195691203,0.6921241050119332,0.5942622950819673,0.3426001635322976,1.0,0.7953321364452424,0.7546848381601363,0.7744755244755245,0.21621621621621623,0.7895579601145131,0.5772748110837828
16,0.7617614904990984,0.7520491803278688,0.678373382624769,0.7133138969873662,0.3943148688046647,1.0,0.7930327868852459,0.6813380281690141,0.7329545454545455,0.20475113122171945,0.7941408278317633,0.5717670937707621
17,0.7806347003139932,0.765661252900232,0.66,0.7089151450053706,0.37821482602118,2.0,0.8097447795823666,0.6634980988593155,0.729362591431557,0.19865319865319866,0.805545790464584,0.5852405120152216
18,0.674648778882174,0.4853932584269663,0.6153846153846154,0.542713567839196,0.27507836990595613,5.0,0.7640449438202247,0.6938775510204082,0.7272727272727273,0.18050541516245489,0.791769764328885,0.5717964893564218
19,0.6154702684495081,0.42948717948717946,0.5726495726495726,0.4908424908424908,0.26292134831460673,4.0,0.7371794871794872,0.6705539358600583,0.7022900763358778,0.19550173010380623,0.7708388785378405,0.5310574374959129
20,0.6972115036058024,0.5328947368421053,0.5625,0.5472972972972974,0.3185840707964602,4.0,0.7894736842105263,0.636604774535809,0.7048458149779736,0.22833333333333333,0.7805701754385965,0.5376602549810154
21,0.709768125081037,0.5476923076923077,0.5798045602605864,0.5632911392405063,0.30335968379446643,4.0,0.796923076923077,0.6458852867830424,0.7134986225895317,0.2066957787481805,0.7951136490874482,0.5634385392573784
22,0.6697507099359604,0.44598337950138506,0.5875912408759124,0.5070866141732284,0.27209533267130087,1.0,0.8033240997229917,0.6839622641509434,0.7388535031847133,0.20743034055727555,0.797946879582858,0.5787906294494848
23,0.80322232649366,0.7122507122507122,0.6038647342995169,0.6535947712418301,0.3969319271332694,1.0,0.8233618233618234,0.631004366812227,0.7144622991347342,0.24421965317919075,0.7895710850913165,0.5514182334826706
24,0.7978259779442426,0.6884615384615385,0.5507692307692308,0.6119658119658119,0.3693181818181818,7.0,0.8307692307692308,0.5885558583106267,0.6889952153110048,0.2435483870967742,0.7936104218362284,0.5433657583530145
25,0.7210028211928712,0.5625,0.5538461538461539,0.5581395348837209,0.32298136645962733,3.0,0.82421875,0.6080691642651297,0.6998341625207297,0.24772313296903462,0.7882478085154827,0.5421315574573713
26,0.6387025301046803,0.4681818181818182,0.5073891625615764,0.48699763593380624,0.24786324786324787,2.0,0.759090909090909,0.5604026845637584,0.6447876447876447,0.21869782971619364,0.7701965396873577,0.49786034582280436
27,0.6597545857027984,0.5146198830409356,0.4036697247706422,0.45244215938303345,0.25057471264367814,4.0,0.7543859649122807,0.4558303886925795,0.5682819383259912,0.22031473533619456,0.7670356147880432,0.4530264486939606
28,0.6500911035731187,0.5938375350140056,0.6463414634146342,0.6189781021897811,0.29954337899543376,2.0,0.6974789915966386,0.6747967479674797,0.6859504132231405,0.16260162601626016,0.7674386827901892,0.5304384725228282
29,0.6660239450146193,0.5941644562334217,0.6808510638297872,0.6345609065155807,0.3089201877934272,1.0,0.7161803713527851,0.703125,0.7095926412614981,0.16569767441860464,0.7752413484670903,0.5482383334448746
30,0.7333451217436573,0.7255813953488373,0.6902654867256637,0.7074829931972789,0.3633440514469453,2.0,0.7627906976744186,0.6748971193415638,0.7161572052401748,0.1941031941031941,0.7843437517856122,0.5543287171115093
31,0.6505301203506525,0.6549707602339181,0.6706586826347305,0.6627218934911242,0.36147186147186144,2.0,0.672514619883041,0.6647398843930635,0.6686046511627906,0.19931271477663232,0.7366009525532043,0.4720837605504246
32,0.581585262463943,0.4482758620689655,0.45348837209302323,0.45086705202312144,0.24641833810888253,11.0,0.6551724137931034,0.5277777777777778,0.5846153846153845,0.1946564885496183,0.7302579626217427,0.43095758237736936
33,0.7673350870924567,0.7708333333333334,0.6379310344827587,0.69811320754717,0.31868131868131866,4.0,0.7916666666666666,0.6333333333333333,0.7037037037037038,0.16417910447761194,0.8137437810945273,0.5881967210462785
34,0.6599771639861565,0.6551724137931034,0.6031746031746031,0.628099173553719,0.3165829145728643,1.0,0.6896551724137931,0.6060606060606061,0.6451612903225807,0.18439716312056736,0.7526290046466128,0.48768452109597515
35,0.6457358281027749,0.5943396226415094,0.504,0.5454545454545454,0.3342245989304813,3.0,0.7075471698113207,0.5434782608695652,0.6147540983606556,0.23507462686567165,0.7362362714728246,0.4412669086047474
36,0.6367481691342524,0.5,0.45977011494252873,0.47904191616766467,0.2770700636942675,2.0,0.725,0.5471698113207547,0.6236559139784946,0.20512820512820512,0.7599358974358975,0.47903205745416766
37,0.6147197191578849,0.38461538461538464,0.3191489361702128,0.3488372093023256,0.24867724867724866,4.0,0.7948717948717948,0.4626865671641791,0.5849056603773585,0.24,0.7774358974358974,0.4694110035524937
38,0.7242632621593597,0.40963855421686746,0.43037974683544306,0.41975308641975306,0.23723723723723725,5.0,0.9156626506024096,0.5428571428571428,0.6816143497757847,0.256,0.8298313253012047,0.5780804385133402
39,0.8261702327094529,0.5842696629213483,0.5977011494252874,0.5909090909090909,0.29491525423728815,3.0,0.9325842696629213,0.6384615384615384,0.7579908675799086,0.22815533980582525,0.852214464928548,0.6512566167372335
40,0.7381194859882556,0.5116279069767442,0.46808510638297873,0.4888888888888889,0.30128205128205127,1.0,0.8837209302325582,0.5671641791044776,0.6909090909090908,0.25663716814159293,0.8135418810454826,0.5660653869647028
41,0.8034518582997182,0.8333333333333334,0.5,0.625,0.3816793893129771,1.0,0.8333333333333334,0.5,0.625,0.24752475247524752,0.7929042904290429,0.5066983983784481
42,0.606588233971407,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.38461538461538464,2.0,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.23214285714285715,0.6982142857142857,0.3964285714285714
43,0.7252510211678785,0.7209302325581395,0.7045454545454546,0.7126436781609196,0.43564356435643564,4.0,0.7441860465116279,0.7111111111111111,0.7272727272727273,0.22413793103448276,0.7600240577385725,0.5173583717607126
44,0.5990962578892443,0.6078431372549019,0.62,0.6138613861386139,0.35714285714285715,2.0,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.21348314606741572,0.7069839171623706,0.41396783432474116
45,0.7362760920202088,0.7407407407407407,0.4444444444444444,0.5555555555555555,0.371900826446281,1.0,0.7407407407407407,0.4444444444444444,0.5555555555555555,0.26595744680851063,0.737391646966115,0.4090045929725157
46,0.9976882487906652,1.0,0.17647058823529413,0.3,0.2833333333333333,9.0,1.0,0.17647058823529413,0.3,0.24561403508771928,0.8771929824561404,0.36486563963261887
47,0.48909621527219216,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.23404255319148937,5.0,0.5555555555555556,0.3125,0.39999999999999997,0.2894736842105263,0.6330409356725146,0.22094669064197464
48,0.7821444703664132,0.7704918032786885,0.8103448275862069,0.7899159663865546,0.3841059602649007,2.0,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.13333333333333333,0.8349726775956284,0.6699453551912569
49,0.912745521696828,0.9245283018867925,0.8305084745762712,0.875,0.4573643410852713,2.0,0.9245283018867925,0.8305084745762712,0.875,0.13157894736842105,0.8964746772591857,0.7830962694014877
50,0.9747243517951295,1.0,0.43137254901960786,0.6027397260273972,1.0,2.0,0.8522727272727273,0.7653061224489796,0.8064516129032258,0.19827586206896552,0.8269984326018809,0.6483059789090411
51,0.9771529853667521,1.0,0.395,0.5663082437275986,1.0,1.0,0.8607594936708861,0.7010309278350515,0.7727272727272727,0.2396694214876033,0.8105450360916415,0.6075140672139959
52,0.4760008619639665,0.3333333333333333,0.5909090909090909,0.4262295081967213,0.26506024096385544,1.0,0.6666666666666666,0.7222222222222222,0.6933333333333334,0.22727272727272727,0.7196969696969695,0.4424992355531791
53,0.4686091230929883,0.375,0.75,0.5,0.29411764705882354,1.0,0.65,0.7878787878787878,0.7123287671232875,0.25,0.7,0.3938927711338647
54,0.7277054021191591,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.3023255813953488,2.0,0.8,0.6666666666666666,0.7272727272727272,0.21428571428571427,0.7928571428571429,0.5658537586607304
55,0.7903910275841166,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2916666666666667,3.0,0.8571428571428571,0.5714285714285714,0.6857142857142857,0.2647058823529412,0.796218487394958,0.542817827462269
56,0.9606195792523349,0.8591549295774648,0.7176470588235294,0.782051282051282,0.6159420289855072,8.0,0.9577464788732394,0.7157894736842105,0.8192771084337349,0.40298507462686567,0.7773807021231869,0.5986552342948624
57,0.7310082313926025,0.7352941176470589,0.5514705882352942,0.6302521008403362,0.4722222222222222,2.0,0.7647058823529411,0.5531914893617021,0.6419753086419752,0.3387096774193548,0.7129981024667932,0.4075623562893904
58,0.6213577090022936,0.45121951219512196,0.5967741935483871,0.5138888888888888,0.38509316770186336,1.0,0.7317073170731707,0.6818181818181818,0.7058823529411764,0.35443037974683544,0.6886384686631676,0.3788593096777597
59,0.6923341206611283,0.5212765957446809,0.8305084745762712,0.6405228758169934,0.38311688311688313,1.0,0.776595744680851,0.8795180722891566,0.8248587570621468,0.16666666666666666,0.8049645390070922,0.5966926249269825
60,0.7907803066901482,0.7439024390243902,0.9104477611940298,0.8187919463087248,0.5775862068965517,1.0,0.8170731707317073,0.9054054054054054,0.8589743589743589,0.20588235294117646,0.8055954088952654,0.5788722097635257
