,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7967347461361649,0.4852941176470588,0.515625,0.5,0.4155844155844156,7.0,0.9264705882352942,0.63,0.75,0.43023255813953487,0.7481190150478796,0.5164126191435692
1,0.7286337087286121,0.4728682170542636,0.7176470588235294,0.5700934579439252,0.3695652173913043,1.0,0.8527131782945736,0.7333333333333333,0.7885304659498208,0.39603960396039606,0.7283367871670888,0.47585079658162077
2,0.7815038941210981,0.6696428571428571,0.6048387096774194,0.635593220338983,0.44285714285714284,2.0,0.8392857142857143,0.5911949685534591,0.6937269372693727,0.3869047619047619,0.7261904761904763,0.4473801547827399
3,0.8249988723323763,0.7368421052631579,0.2413793103448276,0.3636363636363636,0.3431952662721893,4.0,0.8947368421052632,0.2537313432835821,0.39534883720930236,0.3333333333333333,0.780701754385965,0.3625434518345539
4,0.6514369933677226,0.34782608695652173,0.14285714285714285,0.20253164556962025,0.27450980392156865,3.0,0.9565217391304348,0.23404255319148937,0.37606837606837606,0.39779005524861877,0.779365841940908,0.3545244856146049
5,0.57666068136849,0.37681159420289856,0.2549019607843137,0.30409356725146197,0.22466960352422907,3.0,0.6956521739130435,0.3018867924528302,0.4210526315789474,0.2883116883116883,0.7036702428006776,0.3065511267641608
6,0.5059231903135104,0.31521739130434784,0.27884615384615385,0.2959183673469388,0.1873873873873874,1.0,0.6086956521739131,0.32941176470588235,0.42748091603053434,0.24622030237580994,0.6812376748990515,0.2924206656466243
7,0.49431103211144856,0.2638888888888889,0.2835820895522388,0.27338129496402874,0.13562753036437247,4.0,0.5,0.3333333333333333,0.4,0.17061611374407584,0.6646919431279621,0.28120257478354227
8,0.5707776377517739,0.3695652173913043,0.4594594594594595,0.4096385542168674,0.12758620689655173,1.0,0.5217391304347826,0.42857142857142855,0.47058823529411764,0.13114754098360656,0.695295794725588,0.36148874019996535
9,0.47119324181626177,0.25,0.26666666666666666,0.2580645161290323,0.17045454545454544,3.0,0.6875,0.34375,0.4583333333333333,0.2916666666666667,0.6979166666666665,0.3173727247710039
10,0.69128790182318,0.3888888888888889,0.5,0.43750000000000006,0.19444444444444445,1.0,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.24074074074074073,0.8240740740740741,0.5722347007944999
11,0.6507231885406002,0.42857142857142855,0.34285714285714286,0.38095238095238093,0.2631578947368421,8.0,0.7857142857142857,0.3492063492063492,0.48351648351648346,0.3904761904761905,0.6976190476190477,0.3227105534142917
12,0.5799113265924524,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2988505747126437,13.0,0.6923076923076923,0.20930232558139536,0.32142857142857145,0.4594594594594595,0.6164241164241164,0.16603510313976447
13,0.6094026157652882,0.5,0.6666666666666666,0.5714285714285715,0.17647058823529413,2.0,0.75,0.5,0.6,0.23076923076923078,0.7596153846153846,0.46088240084927024
14,0.5827182072573965,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.22641509433962265,1.0,0.6296296296296297,0.4722222222222222,0.5396825396825397,0.24050632911392406,0.6945616502578529,0.35799947871073357
15,0.6601447825189456,0.5172413793103449,0.4,0.4511278195488722,0.2840909090909091,3.0,0.7586206896551724,0.4036697247706422,0.5269461077844312,0.3155339805825243,0.7215433545363239,0.37261233861464127
16,0.6737484350255789,0.4375,0.31343283582089554,0.3652173913043478,0.29130434782608694,4.0,0.8125,0.375,0.5131578947368421,0.35714285714285715,0.7276785714285714,0.37179755024387523
17,0.7308203370865094,0.4230769230769231,0.39285714285714285,0.4074074074074074,0.3010752688172043,3.0,0.9230769230769231,0.5,0.6486486486486487,0.3582089552238806,0.7824339839265213,0.5072758035929079
18,0.6502025956930418,0.3684210526315789,0.2916666666666667,0.32558139534883723,0.27906976744186046,7.0,0.8421052631578947,0.37209302325581395,0.5161290322580645,0.40298507462686567,0.7195600942655145,0.3643587055362868
19,0.5288158972369497,0.3684210526315789,0.5,0.4242424242424242,0.22950819672131148,4.0,0.6842105263157895,0.5,0.5777777777777778,0.30952380952380953,0.6873433583959899,0.35087226992607884
20,0.5123306530240881,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.22608695652173913,4.0,0.6764705882352942,0.5,0.5750000000000001,0.2839506172839506,0.6962599854756719,0.3656286886073137
21,0.6945804993158697,0.4,0.38095238095238093,0.3902439024390244,0.28378378378378377,8.0,0.8,0.48484848484848486,0.6037735849056605,0.3148148148148148,0.7425925925925925,0.43348144353582396
22,0.5729790209219612,0.37142857142857144,0.6341463414634146,0.46846846846846846,0.20707070707070707,1.0,0.6142857142857143,0.6417910447761194,0.6277372262773724,0.1875,0.7133928571428572,0.43121199152745154
23,0.53800420748777,0.4,0.6037735849056604,0.481203007518797,0.21285140562248997,1.0,0.65,0.5591397849462365,0.6011560693641619,0.24260355029585798,0.7036982248520709,0.3932799557375728
24,0.7049354739141889,0.5405405405405406,0.47619047619047616,0.5063291139240507,0.34710743801652894,1.0,0.7567567567567568,0.509090909090909,0.608695652173913,0.32142857142857145,0.7176640926640927,0.4028134645945779
25,0.6181129179564888,0.4339622641509434,0.5476190476190477,0.48421052631578954,0.2625,1.0,0.6509433962264151,0.6,0.6244343891402714,0.21495327102803738,0.7179950625991888,0.4276718069658857
26,0.7466516095758077,0.5071090047393365,0.5879120879120879,0.5445292620865141,0.36693548387096775,1.0,0.8625592417061612,0.6594202898550725,0.7474332648870637,0.3298245614035088,0.7663673401513261,0.5301621830648037
27,0.7446358694064217,0.5365853658536586,0.6637931034482759,0.5934489402697496,0.3972602739726027,2.0,0.8432055749128919,0.7223880597014926,0.7781350482315113,0.31313131313131315,0.7650371308907894,0.5358383750088038
28,0.6363173194683017,0.45977011494252873,0.6417112299465241,0.5357142857142857,0.3286467486818981,2.0,0.7203065134099617,0.6988847583643123,0.709433962264151,0.262987012987013,0.7286597502114743,0.4564346066109905
29,0.6998868072566469,0.5077399380804953,0.6074074074074074,0.5531197301854974,0.3813559322033898,5.0,0.7678018575851393,0.656084656084656,0.7075606276747503,0.33766233766233766,0.7150697599614008,0.42947521138749517
30,0.653851276334646,0.4537987679671458,0.6038251366120219,0.5181711606096132,0.32707774798927614,8.0,0.7515400410677618,0.6524064171122995,0.6984732824427481,0.30854430379746833,0.7214978686351468,0.43926240687038454
31,0.5928311284321124,0.37119113573407203,0.5469387755102041,0.44224422442244227,0.27714932126696834,5.0,0.7285318559556787,0.6383495145631068,0.6804657179818888,0.28489483747609945,0.7218185092397895,0.4371320161208778
32,0.5935438831500048,0.39655172413793105,0.71875,0.5111111111111112,0.2318840579710145,3.0,0.7155172413793104,0.7410714285714286,0.7280701754385966,0.18125,0.7671336206896552,0.5370523197191345
33,0.6291436357757623,0.45569620253164556,0.6792452830188679,0.5454545454545453,0.2535885167464115,1.0,0.6962025316455697,0.6547619047619048,0.6748466257668712,0.2230769230769231,0.7365628042843233,0.4679150647423763
34,0.5628199325410104,0.352112676056338,0.6410256410256411,0.4545454545454546,0.24528301886792453,2.0,0.6056338028169014,0.6825396825396826,0.6417910447761194,0.22727272727272727,0.6891805377720871,0.38456616425123696
35,0.4549971320941917,0.265625,0.5666666666666667,0.36170212765957444,0.26548672566371684,2.0,0.609375,0.7090909090909091,0.6554621848739497,0.32653061224489793,0.6414221938775511,0.2804401891087077
36,0.4633850027708877,0.27472527472527475,0.5208333333333334,0.3597122302158274,0.23529411764705882,2.0,0.6153846153846154,0.6588235294117647,0.6363636363636365,0.25663716814159293,0.6793737236215113,0.36171439602071653
37,0.4182081687993052,0.27906976744186046,0.6153846153846154,0.384,0.21081081081081082,1.0,0.5465116279069767,0.6911764705882353,0.6103896103896104,0.21212121212121213,0.6671952078928823,0.34591807621566856
38,0.5820007506126326,0.5079365079365079,0.7441860465116279,0.6037735849056604,0.30935251798561153,1.0,0.6666666666666666,0.6885245901639344,0.6774193548387096,0.25,0.7083333333333334,0.41797817972012863
39,0.7951859334242004,0.6641221374045801,0.635036496350365,0.6492537313432836,0.39255014326647564,1.0,0.8778625954198473,0.6388888888888888,0.7395498392282958,0.2981651376146789,0.7898487289025843,0.561675765146885
40,0.84094245550512,0.7029702970297029,0.6016949152542372,0.6484018264840182,0.4068965517241379,1.0,0.9207920792079208,0.62,0.7410358565737053,0.30158730158730157,0.8096023888103095,0.590359070375847
41,0.8204083640628848,0.6953125,0.6793893129770993,0.6872586872586872,0.3933933933933934,1.0,0.875,0.691358024691358,0.7724137931034484,0.24390243902439024,0.8155487804878049,0.61421844563541
42,0.6641307548348685,0.5748031496062992,0.6822429906542056,0.6239316239316238,0.3282208588957055,4.0,0.7244094488188977,0.7022900763358778,0.7131782945736435,0.19597989949748743,0.7642147746607051,0.5256086939593801
43,0.6446311174858372,0.5384615384615384,0.6282051282051282,0.5798816568047337,0.3046875,4.0,0.7472527472527473,0.6732673267326733,0.7083333333333334,0.2,0.7736263736263737,0.5359497624063582
44,0.6956747936488183,0.5698924731182796,0.8412698412698413,0.6794871794871795,0.3684210526315789,3.0,0.7741935483870968,0.8470588235294118,0.8089887640449439,0.16666666666666666,0.803763440860215,0.6051953554809806
45,0.7174172760226676,0.5555555555555556,0.851063829787234,0.6722689075630252,0.376,1.0,0.7916666666666666,0.8636363636363636,0.8260869565217391,0.16981132075471697,0.8109276729559749,0.6155957057143543
46,0.8432226208937013,0.8,0.8888888888888888,0.8421052631578948,0.37894736842105264,1.0,0.875,0.8333333333333334,0.8536585365853658,0.12727272727272726,0.8738636363636364,0.7433476655362581
47,0.9210242273339505,0.8157894736842105,0.8157894736842105,0.8157894736842104,0.35185185185185186,1.0,0.9473684210526315,0.8,0.8674698795180723,0.12857142857142856,0.9093984962406014,0.7931229656667992
48,0.8390258469042913,0.6233766233766234,0.75,0.6808510638297872,0.3878787878787879,1.0,0.9090909090909091,0.8045977011494253,0.8536585365853658,0.19318181818181818,0.8579545454545455,0.7153814066839993
49,0.8282961216422047,0.546875,0.6363636363636364,0.5882352941176472,0.3216374269005848,1.0,0.921875,0.7468354430379747,0.8251748251748252,0.18691588785046728,0.8674795560747663,0.7134073759983603
50,0.7050515690354352,0.4523809523809524,0.5428571428571428,0.49350649350649345,0.25547445255474455,3.0,0.8571428571428571,0.6923076923076923,0.7659574468085107,0.16842105263157894,0.8443609022556392,0.6543636193540724
51,0.7199679128652985,0.5405405405405406,0.8695652173913043,0.6666666666666666,0.2839506172839506,1.0,0.8108108108108109,0.9090909090909091,0.8571428571428571,0.06818181818181818,0.8713144963144964,0.7528726350461249
52,0.8207231634899341,0.7209302325581395,0.7948717948717948,0.7560975609756098,0.4642857142857143,2.0,0.8604651162790697,0.7872340425531915,0.8222222222222222,0.24390243902439024,0.8082813386273398,0.6208026997770788
53,0.8547634778664185,0.765625,0.765625,0.765625,0.4444444444444444,3.0,0.890625,0.7702702702702703,0.8260869565217391,0.2125,0.8390624999999999,0.674186196111302
54,0.867485361708741,0.7352941176470589,0.7352941176470589,0.735294117647059,0.3434343434343434,4.0,0.9117647058823529,0.7560975609756098,0.8266666666666665,0.15384615384615385,0.8789592760180994,0.7306556541126097
55,0.7544321727367574,0.5294117647058824,0.9375,0.6766917293233083,0.366412213740458,1.0,0.8470588235294118,0.9473684210526315,0.8944099378881987,0.08695652173913043,0.8800511508951407,0.7351437773837228
56,0.7205892802160083,0.4857142857142857,0.5862068965517241,0.53125,0.3493975903614458,1.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.2708333333333333,0.793154761904762,0.5794518665687332
57,0.7563811703242493,0.5319148936170213,0.8064516129032258,0.641025641025641,0.484375,1.0,0.851063829787234,0.8695652173913043,0.8602150537634409,0.35294117647058826,0.7490613266583228,0.4893217429668611
58,0.7226081091159733,0.5641025641025641,0.6567164179104478,0.606896551724138,0.5153846153846153,7.0,0.8205128205128205,0.7032967032967034,0.7573964497041421,0.5192307692307693,0.6506410256410255,0.322084060766255
59,0.633335504128385,0.432,0.8181818181818182,0.5654450261780104,0.3548387096774194,1.0,0.768,0.8648648648648649,0.8135593220338984,0.2459016393442623,0.7610491803278687,0.4996663840482035
60,0.8164984829669912,0.8392857142857143,0.7580645161290323,0.7966101694915255,0.5904761904761905,4.0,0.8392857142857143,0.7014925373134329,0.7642276422764228,0.40816326530612246,0.715561224489796,0.4475725999041273
61,0.6249563983908095,0.375,0.6,0.4615384615384615,0.2564102564102564,2.0,0.8125,0.7222222222222222,0.7647058823529411,0.21739130434782608,0.7975543478260869,0.5871841250301055
62,0.6679405109295207,0.6888888888888889,0.8857142857142857,0.775,0.5737704918032787,2.0,0.6888888888888889,0.8857142857142857,0.775,0.25,0.7194444444444444,0.3903913067748466
63,0.7801760012955001,0.7954545454545454,0.875,0.8333333333333334,0.6896551724137931,1.0,0.7954545454545454,0.875,0.8333333333333334,0.35714285714285715,0.7191558441558441,0.40542185821300153
64,0.5995749927203562,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.55,2.0,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.42857142857142855,0.5934065934065934,0.17910620335162064
65,0.5199041831167102,0.375,0.5625,0.45,0.3333333333333333,1.0,0.6666666666666666,0.6956521739130435,0.6808510638297872,0.2916666666666667,0.6874999999999999,0.37532594530273455
66,0.7705696669321764,0.43478260869565216,0.5263157894736842,0.47619047619047616,0.3333333333333333,1.0,0.9130434782608695,0.7,0.7924528301886793,0.2647058823529412,0.8241687979539642,0.6370332095199267
67,0.7712303751369177,0.6818181818181818,0.8035714285714286,0.7377049180327868,0.5137614678899083,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.27906976744186046,0.7695560253699788,0.5391120507399577
68,0.6211342447042161,0.45,0.72,0.5538461538461539,0.3048780487804878,6.0,0.725,0.7435897435897436,0.7341772151898733,0.23809523809523808,0.743452380952381,0.4873400814033414
69,0.6610868012962521,0.5,0.64,0.5614035087719298,0.36764705882352944,1.0,0.75,0.6857142857142857,0.7164179104477612,0.3055555555555556,0.7222222222222222,0.4438668685741221
70,0.6033585024699222,0.44,0.8369565217391305,0.5767790262172284,0.39148936170212767,1.0,0.72,0.8811188811188811,0.7924528301886793,0.2833333333333333,0.7183333333333333,0.39010611503426706
71,0.4474547746171964,0.3,0.5,0.37499999999999994,0.24,1.0,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.3333333333333333,0.6666666666666667,0.3273268353539886
72,0.47748208802456515,0.3815789473684211,0.6590909090909091,0.4833333333333333,0.36065573770491804,1.0,0.5789473684210527,0.7096774193548387,0.6376811594202899,0.391304347826087,0.5938215102974829,0.18190584642922758
73,0.3924405874039747,0.34782608695652173,0.64,0.4507042253521127,0.2631578947368421,1.0,0.5,0.6052631578947368,0.5476190476190477,0.30612244897959184,0.5969387755102041,0.19777675864090655
74,0.4765208077596711,0.4074074074074074,0.6666666666666666,0.5057471264367817,0.3055555555555556,2.0,0.5555555555555556,0.625,0.5882352941176471,0.3333333333333333,0.6111111111111112,0.223606797749979
75,0.5427403399999553,0.32,0.2962962962962963,0.30769230769230765,0.3176470588235294,4.0,0.72,0.4186046511627907,0.5294117647058824,0.4166666666666667,0.6516666666666666,0.2764438254519188
76,0.7028926754364655,0.43548387096774194,0.5294117647058824,0.4778761061946903,0.4146341463414634,5.0,0.8548387096774194,0.654320987654321,0.7412587412587414,0.45901639344262296,0.6979111581173982,0.4173437206066167
77,0.7299673830348825,0.5063291139240507,0.625,0.5594405594405595,0.4383561643835616,6.0,0.8481012658227848,0.7052631578947368,0.7701149425287356,0.417910447761194,0.7150954090307955,0.44964026275209085
78,0.6217876205426333,0.4444444444444444,0.5217391304347826,0.48,0.32857142857142857,2.0,0.7592592592592593,0.6307692307692307,0.6890756302521008,0.27906976744186046,0.7400947459086994,0.4686746324784171
79,0.6594837492219048,0.4722222222222222,0.5862068965517241,0.523076923076923,0.28431372549019607,4.0,0.8055555555555556,0.6904761904761905,0.7435897435897436,0.19696969696969696,0.8042929292929293,0.5909419275295684
80,0.6490738773003362,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.47191011235955055,1.0,0.8095238095238095,0.5862068965517241,0.68,0.5106382978723404,0.6494427558257345,0.3131724816569414
