,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.43660526207748196,0.27848101265822783,0.30985915492957744,0.29333333333333333,0.199438202247191,3.0,0.5822784810126582,0.41818181818181815,0.48677248677248675,0.23104693140794225,0.675615774802358,0.31585158006652286
1,0.3853092628391084,0.25,0.2765957446808511,0.2626262626262626,0.19583333333333333,3.0,0.5769230769230769,0.39473684210526316,0.46875,0.24468085106382978,0.6661211129296236,0.2942433822042958
2,0.3988626442623934,0.3,0.2727272727272727,0.28571428571428564,0.24719101123595505,9.0,0.5,0.37037037037037035,0.425531914893617,0.2463768115942029,0.6268115942028987,0.23027711208990473
3,0.654818819224687,0.5735294117647058,0.7358490566037735,0.6446280991735537,0.4015151515151515,1.0,0.7205882352941176,0.765625,0.7424242424242423,0.234375,0.7431066176470589,0.48621323529411764
4,0.473528008009518,0.3782051282051282,0.6941176470588235,0.48962655601659744,0.24709302325581395,3.0,0.5384615384615384,0.75,0.6268656716417911,0.14893617021276595,0.6947626841243861,0.4138319017873807
5,0.44382422867464244,0.125,0.4666666666666667,0.19718309859154928,0.07211538461538461,3.0,0.21428571428571427,0.5454545454545454,0.30769230769230765,0.06578947368421052,0.5742481203007519,0.2141723756253638
6,0.33708038247908645,0.2459016393442623,0.625,0.3529411764705882,0.13333333333333333,3.0,0.47540983606557374,0.7631578947368421,0.5858585858585859,0.07563025210084033,0.6998897919823668,0.4636849920000528
7,0.5427578126676584,0.3861788617886179,0.7142857142857143,0.5013192612137204,0.3107476635514019,17.0,0.5447154471544715,0.7790697674418605,0.6411483253588517,0.2087912087912088,0.6679621191816314,0.3387352417092496
8,0.6523380589667798,0.4798387096774194,0.6574585635359116,0.5547785547785549,0.4022222222222222,5.0,0.6774193548387096,0.7241379310344828,0.7,0.31683168316831684,0.6802938358351963,0.35887248354845463
9,0.5749603544339162,0.3870967741935484,0.5,0.43636363636363634,0.2926829268292683,2.0,0.7419354838709677,0.575,0.6478873239436619,0.3333333333333333,0.7043010752688172,0.3963801906053736
10,0.3946678321678322,0.25,0.5714285714285714,0.34782608695652173,0.1206896551724138,3.0,0.625,0.7142857142857143,0.6666666666666666,0.09523809523809523,0.7648809523809524,0.5533182635734681
11,0.48201574071226194,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.16666666666666666,1.0,0.5681818181818182,0.5208333333333334,0.5434782608695652,0.23,0.6690909090909092,0.3304611103511962
12,0.5196038677546793,0.27450980392156865,0.3181818181818182,0.2947368421052632,0.2619047619047619,3.0,0.6274509803921569,0.43636363636363634,0.514745308310992,0.35327635327635326,0.6370873135579018,0.25418857397690875
