,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.24086005654940845,0.25925925925925924,0.7368421052631579,0.3835616438356165,0.17592592592592593,2.0,0.25925925925925924,0.7368421052631579,0.3835616438356165,0.09259259259259259,0.5833333333333334,0.21886217238860886
1,0.286629007328833,0.25287356321839083,0.7586206896551724,0.3793103448275862,0.19078947368421054,3.0,0.3218390804597701,0.8,0.4590163934426229,0.1076923076923077,0.6070733863837312,0.2516522892438291
2,0.3871498834681816,0.37777777777777777,0.6071428571428571,0.4657534246575342,0.24888888888888888,2.0,0.4111111111111111,0.6166666666666667,0.4933333333333334,0.17037037037037037,0.6203703703703702,0.26669823045522095
3,0.26758242174624125,0.2441860465116279,0.7,0.3620689655172414,0.13452914798206278,2.0,0.27906976744186046,0.7058823529411765,0.4,0.072992700729927,0.6030385333559668,0.27904150948831713
4,0.41833859453816113,0.375,0.5526315789473685,0.44680851063829785,0.2857142857142857,3.0,0.4642857142857143,0.5909090909090909,0.52,0.23376623376623376,0.6152597402597403,0.24189431781230072
5,0.6052624451546504,0.5185185185185185,0.6829268292682927,0.5894736842105263,0.36283185840707965,2.0,0.6851851851851852,0.6981132075471698,0.6915887850467289,0.2711864406779661,0.7069993722536095,0.4143891253054194
6,0.8000324963315182,0.5223880597014925,0.7608695652173914,0.6194690265486725,0.32167832167832167,2.0,0.6119402985074627,0.7884615384615384,0.6890756302521007,0.14473684210526316,0.7336017282010997,0.4846496200145283
7,0.7342680185333068,0.6767676767676768,0.67,0.6733668341708543,0.41841004184100417,9.0,0.696969696969697,0.6764705882352942,0.6865671641791046,0.2357142857142857,0.7306277056277056,0.45937009567143533
8,0.6082968035489107,0.5980392156862745,0.580952380952381,0.5893719806763286,0.3903345724907063,4.0,0.6372549019607843,0.5909090909090909,0.6132075471698113,0.2694610778443114,0.6838969120582364,0.36296759106102877
9,0.49550838553359056,0.3787878787878788,0.4098360655737705,0.3937007874015748,0.3193717277486911,2.0,0.5606060606060606,0.47435897435897434,0.5138888888888888,0.328,0.6163030303030301,0.22504091106343574
10,0.5614281589159573,0.45454545454545453,0.5714285714285714,0.5063291139240506,0.2916666666666667,2.0,0.6136363636363636,0.574468085106383,0.5934065934065934,0.2631578947368421,0.6752392344497609,0.3460063891323172
11,0.5453549370876167,0.46511627906976744,0.3448275862068966,0.39603960396039606,0.32222222222222224,6.0,0.5813953488372093,0.3424657534246575,0.43103448275862066,0.35036496350364965,0.6155151926667799,0.20063666250636839
12,0.7005149471177734,0.6136363636363636,0.39705882352941174,0.48214285714285715,0.40476190476190477,2.0,0.75,0.38372093023255816,0.5076923076923077,0.4274193548387097,0.6612903225806451,0.2837391969062682
13,0.7624663480796284,0.6153846153846154,0.6956521739130435,0.6530612244897959,0.1796875,1.0,0.8076923076923077,0.65625,0.7241379310344829,0.10784313725490197,0.8499245852187027,0.6502503675297687
14,0.6068900878992838,0.47058823529411764,0.6153846153846154,0.5333333333333333,0.2,4.0,0.6764705882352942,0.6571428571428571,0.6666666666666666,0.125,0.7757352941176471,0.5463885694440419
15,0.506301031014279,0.45,0.72,0.5538461538461539,0.3125,4.0,0.575,0.7419354838709677,0.6478873239436619,0.2,0.6875,0.38486850434308906
16,0.3994881677015467,0.37209302325581395,0.7619047619047619,0.5,0.21428571428571427,3.0,0.3953488372093023,0.7391304347826086,0.5151515151515151,0.10909090909090909,0.6431289640591966,0.33518034716016254
17,0.5165026995745547,0.44642857142857145,0.7575757575757576,0.5617977528089888,0.28448275862068967,1.0,0.5357142857142857,0.7317073170731707,0.6185567010309277,0.18333333333333332,0.676190476190476,0.3683490071869683
18,0.42849367374793834,0.3125,0.6818181818181818,0.42857142857142855,0.23655913978494625,2.0,0.5416666666666666,0.7428571428571429,0.6265060240963857,0.2,0.6708333333333334,0.3524369768626705
