,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.554808737768113,0.38636363636363635,0.4594594594594595,0.41975308641975306,0.16972477064220184,2.0,0.6590909090909091,0.5087719298245614,0.5742574257425743,0.16091954022988506,0.7490856844305119,0.4550188206523591
1,0.32867090195916704,0.19801980198019803,0.40816326530612246,0.2666666666666667,0.15857605177993528,2.0,0.38613861386138615,0.4936708860759494,0.4333333333333333,0.19230769230769232,0.5969154607768469,0.20841930881411044
2,0.444342169857634,0.2882882882882883,0.5423728813559322,0.37647058823529406,0.2099644128113879,1.0,0.5135135135135135,0.59375,0.5507246376811593,0.22941176470588234,0.6420508744038157,0.2928453796891399
3,0.4654229757140901,0.28061224489795916,0.5092592592592593,0.3618421052631579,0.19889502762430938,2.0,0.5306122448979592,0.5777777777777777,0.5531914893617021,0.21902017291066284,0.6557960359936482,0.31789932600536863
4,0.5225224037796761,0.3597122302158273,0.3968253968253968,0.37735849056603776,0.2863636363636364,13.0,0.5899280575539568,0.4823529411764706,0.5307443365695793,0.292358803986711,0.6487846267836229,0.28410073725487367
5,0.5056193659897963,0.3942307692307692,0.44086021505376344,0.416243654822335,0.3240418118466899,7.0,0.5673076923076923,0.5086206896551724,0.5363636363636364,0.3114754098360656,0.6279161412358134,0.2505939087165154
6,0.4816764491613821,0.35833333333333334,0.48314606741573035,0.4114832535885168,0.2648809523809524,6.0,0.5916666666666667,0.5071428571428571,0.5461538461538461,0.3194444444444444,0.6361111111111111,0.264575131106459
7,0.5124902267396397,0.336283185840708,0.38,0.35680751173708924,0.28735632183908044,11.0,0.6548672566371682,0.4567901234567901,0.5381818181818182,0.37446808510638296,0.6401995857653927,0.263230312663491
8,0.7301827958619505,0.5528455284552846,0.5037037037037037,0.5271317829457364,0.3792134831460674,6.0,0.7560975609756098,0.5166666666666667,0.6138613861386139,0.37339055793991416,0.6913535015178478,0.3640024770845961
9,0.7527969555450572,0.6666666666666666,0.5925925925925926,0.627450980392157,0.3708791208791209,5.0,0.775,0.5502958579881657,0.6435986159169551,0.3114754098360656,0.7317622950819672,0.4369157060280881
10,0.6740511970429193,0.5261044176706827,0.6093023255813953,0.564655172413793,0.3462157809983897,4.0,0.7389558232931727,0.6388888888888888,0.6852886405959032,0.27956989247311825,0.7296929654100272,0.4514716386180483
11,0.5490243475635286,0.39826839826839827,0.5974025974025974,0.4779220779220779,0.2730496453900709,1.0,0.6147186147186147,0.6543778801843319,0.6339285714285714,0.22522522522522523,0.6947466947466946,0.3936711542439788
12,0.5145765678172101,0.36486486486486486,0.4909090909090909,0.4186046511627907,0.22267206477732793,1.0,0.6486486486486487,0.5217391304347826,0.5783132530120482,0.2543352601156069,0.6971566942665208,0.3736118754433345
13,0.46958868959452815,0.3333333333333333,0.3877551020408163,0.3584905660377358,0.28160919540229884,9.0,0.6666666666666666,0.4634146341463415,0.5467625899280576,0.37606837606837606,0.6452991452991452,0.27322634601822093
14,0.5083288781338811,0.3103448275862069,0.4186046511627907,0.3564356435643564,0.27388535031847133,11.0,0.6206896551724138,0.5217391304347826,0.5669291338582677,0.3333333333333333,0.6436781609195402,0.2794386462561849
15,0.6289106744829622,0.6376811594202898,0.4943820224719101,0.5569620253164556,0.46842105263157896,2.0,0.6376811594202898,0.4888888888888889,0.5534591194968553,0.38016528925619836,0.6287579350820457,0.2480275793026961
16,0.6664785703065523,0.6153846153846154,0.34532374100719426,0.44239631336405527,0.434375,1.0,0.6153846153846154,0.3380281690140845,0.43636363636363634,0.3884297520661157,0.6134774316592498,0.19612831829180855
17,0.6434939877829273,0.5670103092783505,0.41044776119402987,0.4761904761904762,0.37222222222222223,1.0,0.5670103092783505,0.39568345323741005,0.4661016949152542,0.3193916349809886,0.6238093371486809,0.22565429211661492
18,0.5575138955501874,0.3333333333333333,0.4423076923076923,0.3801652892561983,0.2175732217573222,2.0,0.5942028985507246,0.5394736842105263,0.5655172413793104,0.20588235294117646,0.6941602728047741,0.37786683579889024
19,0.654566005607504,0.41509433962264153,0.5,0.4536082474226804,0.23036649214659685,3.0,0.6981132075471698,0.5606060606060606,0.6218487394957982,0.21014492753623187,0.743984140005469,0.45945406224806307
20,0.6393070882373779,0.6153846153846154,0.7017543859649122,0.6557377049180328,0.34545454545454546,3.0,0.676923076923077,0.7096774193548387,0.6929133858267716,0.18,0.7484615384615386,0.5013388805060276
21,0.6357819093109431,0.6379310344827587,0.6851851851851852,0.6607142857142857,0.3776223776223776,1.0,0.6724137931034483,0.6964285714285714,0.6842105263157895,0.2,0.7362068965517242,0.4752174604065735
22,0.6750491849080088,0.6582278481012658,0.5,0.5683060109289617,0.48148148148148145,2.0,0.6962025316455697,0.5045871559633027,0.5851063829787234,0.39416058394160586,0.651020973851982,0.29096178578252285
23,0.6614250485141159,0.6415094339622641,0.425,0.5112781954887219,0.47058823529411764,1.0,0.6792452830188679,0.42857142857142855,0.5255474452554745,0.41025641025641024,0.6344944363812288,0.24921622426155446
24,0.5325234441602726,0.4666666666666667,0.5,0.4827586206896552,0.2978723404255319,4.0,0.6,0.5,0.5454545454545454,0.28125,0.659375,0.3056578546969324
25,0.544842904737901,0.5260416666666666,0.6733333333333333,0.5906432748538012,0.48231511254019294,4.0,0.578125,0.6646706586826348,0.6183844011142061,0.47058823529411764,0.5537683823529411,0.10481937837346444
26,0.5304215034824774,0.5,0.6296296296296297,0.5573770491803278,0.4438356164383562,1.0,0.5637254901960784,0.625,0.5927835051546392,0.42857142857142855,0.5675770308123249,0.13421743175632372
27,0.6095515789497137,0.5,0.40625,0.4482758620689655,0.3316062176165803,3.0,0.6923076923076923,0.43373493975903615,0.5333333333333332,0.3333333333333333,0.6794871794871796,0.3216912646472235
28,0.5529210535989604,0.43243243243243246,0.2807017543859649,0.3404255319148936,0.3904109589041096,7.0,0.6486486486486487,0.3380281690140845,0.4444444444444444,0.43119266055045874,0.608727994049095,0.189245550086724
29,0.6981996373124744,0.7,0.4375,0.5384615384615384,0.3902439024390244,3.0,0.7,0.4375,0.5384615384615384,0.2903225806451613,0.7048387096774194,0.36065576474688615
30,0.4419578426009423,0.4473684210526316,0.3953488372093023,0.41975308641975306,0.39090909090909093,8.0,0.4473684210526316,0.3953488372093023,0.41975308641975306,0.3611111111111111,0.5431286549707602,0.08405863382740542
31,0.33222208166211487,0.08571428571428572,0.10344827586206896,0.09375,0.21481481481481482,7.0,0.45714285714285713,0.3333333333333333,0.38554216867469876,0.32,0.5685714285714285,0.12555296411486888
32,0.5601459328914242,0.375,0.4,0.38709677419354843,0.14705882352941177,2.0,0.5625,0.3333333333333333,0.4186046511627907,0.20930232558139536,0.6765988372093024,0.29114848764928375
33,0.5499743889998242,0.5526315789473685,0.5121951219512195,0.5316455696202531,0.3904761904761905,2.0,0.5789473684210527,0.5238095238095238,0.5500000000000002,0.29850746268656714,0.6402199528672428,0.27508954956079223
34,0.6385523163099773,0.6086956521739131,0.56,0.5833333333333334,0.4807692307692308,5.0,0.6739130434782609,0.5849056603773585,0.6262626262626263,0.3793103448275862,0.6473013493253373,0.29268914134096047
35,0.7221956592733467,0.7058823529411765,0.5106382978723404,0.5925925925925926,0.42342342342342343,6.0,0.7352941176470589,0.5,0.5952380952380952,0.3246753246753247,0.7053093964858671,0.38042909442296874
36,0.7674068134284557,0.7857142857142857,0.3235294117647059,0.45833333333333326,0.48226950354609927,2.0,0.7857142857142857,0.3055555555555556,0.43999999999999995,0.4424778761061947,0.6716182048040454,0.2739181401640779
37,0.5583557692617223,0.5714285714285714,0.2926829268292683,0.3870967741935484,0.37962962962962965,2.0,0.6190476190476191,0.29545454545454547,0.4000000000000001,0.3563218390804598,0.6313628899835796,0.21161947784524246
38,0.6566091406284362,0.65,0.5416666666666666,0.5909090909090908,0.4067796610169492,3.0,0.7,0.56,0.6222222222222222,0.28205128205128205,0.7089743589743589,0.4003693618930959
39,0.6002620670754686,0.5294117647058824,0.32142857142857145,0.39999999999999997,0.42424242424242425,1.0,0.7058823529411765,0.34285714285714286,0.46153846153846156,0.46938775510204084,0.6182472989195678,0.20721865780431292
40,0.5477891484842632,0.5,0.48148148148148145,0.49056603773584906,0.35064935064935066,2.0,0.5769230769230769,0.4838709677419355,0.5263157894736842,0.3137254901960784,0.6315987933634992,0.2538013350027423
41,0.5675615367788718,0.5714285714285714,0.7368421052631579,0.6436781609195403,0.36893203883495146,1.0,0.5918367346938775,0.7435897435897436,0.6590909090909091,0.18518518518518517,0.7033257747543462,0.41869238374739287
42,0.7001612299215503,0.6976744186046512,0.5084745762711864,0.5882352941176471,0.5412844036697247,9.0,0.7441860465116279,0.5161290322580645,0.6095238095238095,0.45454545454545453,0.6448202959830867,0.28583858168990484
43,0.8171585754954063,0.6428571428571429,0.5510204081632653,0.5934065934065934,0.3951612903225806,1.0,0.7380952380952381,0.5535714285714286,0.6326530612244898,0.3048780487804878,0.7166085946573751,0.4119919989004461
44,0.6927409443512046,0.5,0.525,0.5121951219512195,0.36363636363636365,1.0,0.7380952380952381,0.5535714285714286,0.6326530612244898,0.36764705882352944,0.6852240896358543,0.36001091881106023
