,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
16,0.5216617842512747,0.5217391304347826,0.48,0.4999999999999999,0.23961661341853036,14.0,0.5217391304347826,0.47368421052631576,0.49655172413793097,0.16393442622950818,0.6789023521026373,0.34592705973022136
17,0.37426445050785695,0.3333333333333333,0.7058823529411765,0.45283018867924524,0.15178571428571427,2.0,0.4444444444444444,0.6956521739130435,0.5423728813559322,0.09210526315789473,0.6761695906432749,0.40734282037049974
18,0.8306000336731255,0.6796875,0.6692307692307692,0.6744186046511628,0.44368600682593856,2.0,0.6953125,0.6691729323308271,0.6819923371647509,0.26666666666666666,0.7143229166666667,0.4270313423486122
19,0.8232861773453753,0.7376237623762376,0.6478260869565218,0.6898148148148149,0.4742268041237113,3.0,0.7673267326732673,0.6512605042016807,0.7045454545454545,0.29328621908127206,0.7370202567959976,0.4674631780644085
20,0.7980450082770411,0.7468354430379747,0.6820809248554913,0.7129909365558913,0.5148809523809523,2.0,0.8227848101265823,0.6989247311827957,0.755813953488372,0.3146067415730337,0.7540890342767742,0.5102139882703977
21,0.8406656728701678,0.8137254901960784,0.7345132743362832,0.772093023255814,0.6208791208791209,8.0,0.8529411764705882,0.7435897435897436,0.7945205479452054,0.375,0.7389705882352942,0.4950737714883372
22,0.7699779716100593,0.7456140350877193,0.5944055944055944,0.6614785992217898,0.49140893470790376,11.0,0.7894736842105263,0.6040268456375839,0.6844106463878328,0.3333333333333333,0.7280701754385965,0.4454513143971424
23,0.7359568419842193,0.7136363636363636,0.6946902654867256,0.7040358744394618,0.4967032967032967,11.0,0.7545454545454545,0.70042194092827,0.7264770240700219,0.3021276595744681,0.7262088974854932,0.45256663245799794
24,0.6493347380946117,0.6505102040816326,0.804416403785489,0.7193229901269393,0.48919753086419754,2.0,0.6505102040816326,0.804416403785489,0.7193229901269393,0.2421875,0.7041613520408163,0.39932170517632476
25,0.7266547709985312,0.6815286624203821,0.6114285714285714,0.6445783132530121,0.35860655737704916,4.0,0.6815286624203821,0.6028169014084507,0.639760837070254,0.21299093655589124,0.7342688629322455,0.4549654392826687
26,0.5949369302399758,0.5907473309608541,0.5907473309608541,0.5907473309608541,0.31751412429378534,4.0,0.608540925266904,0.5856164383561644,0.5968586387434556,0.20033112582781457,0.7041048997195448,0.40414413718970954
27,0.7407797627913065,0.7391304347826086,0.6322314049586777,0.6815144766146993,0.5138004246284501,5.0,0.7439613526570048,0.6337448559670782,0.6844444444444444,0.3371212121212121,0.7034200702678963,0.4040548941130685
28,0.7903462558173293,0.7540983606557377,0.6279863481228669,0.6852886405959032,0.525089605734767,3.0,0.8114754098360656,0.6387096774193548,0.7148014440433212,0.35668789808917195,0.7273937558734469,0.4540059875988512
29,0.9678369621766426,1.0,0.42586206896551726,0.5973397823458283,0.9982788296041308,4.0,0.7854251012145749,0.610062893081761,0.6867256637168141,0.3712574850299401,0.7070838080923174,0.4113451813127419
30,0.9280082611307547,0.7119565217391305,0.46619217081850534,0.5634408602150538,0.47068676716917923,5.0,0.7119565217391305,0.46619217081850534,0.5634408602150538,0.36319612590799033,0.67438019791557,0.3226371687772737
31,0.7902476756509732,0.7588235294117647,0.41214057507987223,0.5341614906832298,0.44523470839260315,33.0,0.7647058823529411,0.4140127388535032,0.5371900826446281,0.3452157598499062,0.7097450612515175,0.3613018453229412
32,0.7737834899250191,0.7191011235955056,0.4485981308411215,0.5525179856115108,0.452431289640592,21.0,0.7415730337078652,0.45517241379310347,0.5641025641025641,0.3490427098674521,0.6962651619202066,0.3544938065106674
33,0.6942923111594119,0.6827794561933535,0.4256120527306968,0.5243619489559166,0.4609375,14.0,0.7099697885196374,0.43119266055045874,0.5365296803652968,0.37758830694275275,0.6661907407884423,0.30125190237475186
34,0.7128890271399803,0.7077625570776256,0.39141414141414144,0.5040650406504066,0.47030878859857483,9.0,0.730593607305936,0.3970223325062035,0.5144694533762059,0.3900481540930979,0.670272726606419,0.29905866049167773
35,0.7746743861203955,0.775,0.4,0.5276595744680852,0.41388518024032045,13.0,0.7875,0.40384615384615385,0.5338983050847458,0.3157894736842105,0.7358552631578948,0.39217074295928467
36,0.7445409159938186,0.7447916666666666,0.4281437125748503,0.5437262357414449,0.4083129584352078,5.0,0.7447916666666666,0.4281437125748503,0.5437262357414449,0.305111821086262,0.7198399227902023,0.37912150982670506
37,0.7301755760182299,0.7297297297297297,0.3333333333333333,0.45762711864406774,0.3964110929853181,2.0,0.7297297297297297,0.3333333333333333,0.45762711864406774,0.32270916334661354,0.7035102831915582,0.32042449123487493
38,0.8353176827815798,0.7676767676767676,0.3584905660377358,0.48874598070739544,0.4649122807017544,3.0,0.7676767676767676,0.3584905660377358,0.48874598070739544,0.38095238095238093,0.6933621933621934,0.3196615648472846
39,0.6702857215441751,0.6739130434782609,0.5254237288135594,0.5904761904761905,0.5496894409937888,2.0,0.6739130434782609,0.5254237288135594,0.5904761904761905,0.45652173913043476,0.608695652173913,0.2162320116807671
40,0.6148392457257699,0.6111111111111112,0.5133333333333333,0.5579710144927537,0.48859934853420195,2.0,0.6111111111111112,0.5133333333333333,0.5579710144927537,0.40331491712707185,0.6038980969920197,0.2044874658911815
41,0.6504017035724158,0.6544502617801047,0.6313131313131313,0.6426735218508997,0.48175182481751827,5.0,0.6596858638743456,0.63,0.6445012787723785,0.33636363636363636,0.6616611137553545,0.32263194086213276
42,0.6953799235819236,0.6972477064220184,0.6007905138339921,0.6454352441613589,0.49803149606299213,4.0,0.7064220183486238,0.5855513307984791,0.6403326403326404,0.3758620689655172,0.6652799746915533,0.32742856342321347
43,0.6535314130009291,0.6254980079681275,0.6434426229508197,0.6343434343434344,0.42657342657342656,2.0,0.6733067729083665,0.6401515151515151,0.6563106796116505,0.29595015576323985,0.6886783085725634,0.37563324775919743
44,0.9987946139403243,1.0,0.4194008559201141,0.5909547738693467,1.0,2.0,0.7006802721088435,0.6261398176291794,0.6613162118780097,0.3022113022113022,0.6992344849487707,0.3939997606504063
45,0.9983599792805945,1.0,0.3524590163934426,0.5212121212121212,1.0,1.0,0.6883720930232559,0.5068493150684932,0.5838264299802762,0.36455696202531646,0.6619075654989697,0.3096776982589323
46,0.7525491749260278,0.7175572519083969,0.5340909090909091,0.6123778501628664,0.5,1.0,0.7786259541984732,0.5543478260869565,0.6476190476190476,0.37104072398190047,0.7037926151082864,0.3944451952453392
47,0.9470014204382416,1.0,0.26420454545454547,0.4179775280898877,1.0,10.0,0.7096774193548387,0.42038216560509556,0.528,0.35135135135135137,0.6791630340017437,0.317835664791458
48,0.9507284007345038,1.0,0.33875739644970415,0.5060773480662983,1.0,3.0,0.6244541484716157,0.4482758620689655,0.5218978102189781,0.39373601789709173,0.615359065287262,0.2187377685103498
49,0.6660613672988844,0.5898305084745763,0.651685393258427,0.6192170818505338,0.40577507598784196,2.0,0.6372881355932203,0.5481049562682215,0.5893416927899686,0.42699724517906334,0.6051454452070785,0.20935456901169702
50,0.5946412007514446,0.5764192139737991,0.7096774193548387,0.636144578313253,0.4246575342465753,1.0,0.6419213973799127,0.588,0.6137787056367432,0.49282296650717705,0.5745492154363678,0.15045791117896412
51,0.9315164979830761,1.0,0.6705298013245033,0.802775024777007,1.0,3.0,0.6345679012345679,0.7363896848137536,0.6816976127320954,0.4623115577889447,0.5861281717228116,0.16392548231253468
52,0.9609720633286004,1.0,0.6573275862068966,0.7932379713914175,1.0,3.0,0.7114754098360656,0.7431506849315068,0.7269681742043551,0.4716981132075472,0.6198886483142592,0.2356138913687343
53,0.7873136775285345,0.75,0.2,0.31578947368421056,0.3333333333333333,2.0,0.8333333333333334,0.15873015873015872,0.26666666666666666,0.43089430894308944,0.7012195121951219,0.2295655645606626
54,0.7171704661809868,0.7307692307692307,0.4634146341463415,0.5671641791044776,0.3082706766917293,11.0,0.7307692307692307,0.4634146341463415,0.5671641791044776,0.205607476635514,0.7625808770668584,0.4510096258461397
55,0.7904497717494421,0.8095238095238095,0.2698412698412698,0.40476190476190477,0.3888888888888889,19.0,0.8095238095238095,0.2698412698412698,0.40476190476190477,0.3262411347517731,0.7416413373860182,0.33299104782968214
56,0.8985721220677142,0.9333333333333333,0.2222222222222222,0.358974358974359,0.4012738853503185,24.0,0.9333333333333333,0.208955223880597,0.34146341463414637,0.3732394366197183,0.7800469483568075,0.3328832829429998
57,0.5196677131211,0.5454545454545454,0.15384615384615385,0.24000000000000002,0.28888888888888886,23.0,0.5454545454545454,0.14634146341463414,0.23076923076923073,0.28225806451612906,0.6315982404692083,0.1565782404111009
58,0.28104499705337327,0.2857142857142857,0.05714285714285714,0.09523809523809522,0.3125,24.0,0.2857142857142857,0.05555555555555555,0.09302325581395349,0.3238095238095238,0.48095238095238096,-0.019744962591969745
59,0.6510448792815579,0.75,0.23076923076923078,0.3529411764705882,0.19402985074626866,7.0,0.75,0.23076923076923078,0.3529411764705882,0.15873015873015872,0.7956349206349207,0.3542561854673668
60,0.3838414318401032,0.5,0.5,0.5,0.08450704225352113,4.0,0.5,0.5,0.5,0.046153846153846156,0.7269230769230768,0.45384615384615384
61,0.7154928164886409,0.5,0.1111111111111111,0.1818181818181818,0.13432835820895522,8.0,1.0,0.15384615384615385,0.2666666666666667,0.16923076923076924,0.9153846153846154,0.35750615503453076
62,0.9710360246459541,0.8275862068965517,0.3,0.44036697247706424,0.9195402298850575,38.0,0.10344827586206896,0.07317073170731707,0.0857142857142857,0.6551724137931034,0.22413793103448276,-0.521031687220669
63,0.6877423421374231,0.6666666666666666,0.5454545454545454,0.6,0.39285714285714285,2.0,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2631578947368421,0.7573099415204679,0.4856618642571827
