,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.647286239786599,0.4881516587677725,0.824,0.613095238095238,0.34153005464480873,1.0,0.7251184834123223,0.8225806451612904,0.7707808564231738,0.2129032258064516,0.7561076288029354,0.5062521293792274
1,0.6292833920366181,0.4020100502512563,0.7766990291262136,0.5298013245033112,0.3588850174216028,1.0,0.7587939698492462,0.8579545454545454,0.8053333333333333,0.2840909090909091,0.7373515303791685,0.44944037365589673
2,0.5105949082092145,0.3407821229050279,0.8133333333333334,0.48031496062992124,0.28735632183908044,1.0,0.6927374301675978,0.8857142857142857,0.7774294670846396,0.1951219512195122,0.7488077394740428,0.46320220684876295
3,0.6528302124183614,0.49825783972125437,0.6941747572815534,0.5801217038539553,0.3908918406072106,5.0,0.735191637630662,0.7326388888888888,0.7339130434782608,0.32083333333333336,0.7071791521486643,0.41450275551464943
4,0.5222152190288901,0.3711340206185567,0.5454545454545454,0.44171779141104295,0.2796610169491525,2.0,0.6649484536082474,0.6323529411764706,0.6482412060301508,0.2697841726618705,0.6975821404731885,0.39248084314903064
5,0.4883280334556731,0.30864197530864196,0.3875968992248062,0.34364261168384874,0.2786177105831533,3.0,0.6604938271604939,0.5095238095238095,0.575268817204301,0.34219269102990035,0.6591505680652967,0.3049362364465595
6,0.6442182443957506,0.4618834080717489,0.4577777777777778,0.45982142857142855,0.3996447602131439,4.0,0.7668161434977578,0.5327102803738317,0.6286764705882353,0.4411764705882353,0.6628198364547613,0.32171328902521296
7,0.6582327313819752,0.5107296137339056,0.5265486725663717,0.5185185185185185,0.40142095914742454,1.0,0.7467811158798283,0.5742574257425742,0.6492537313432836,0.39090909090909093,0.6779360124853688,0.3515772718141589
8,0.6607978786030667,0.45982142857142855,0.5392670157068062,0.49638554216867464,0.35834896810506567,2.0,0.7723214285714286,0.6268115942028986,0.692,0.3333333333333333,0.7194940476190477,0.433645545023056
9,0.5272254493327553,0.34408602150537637,0.6114649681528662,0.4403669724770642,0.24960254372019078,6.0,0.6666666666666666,0.7099236641221374,0.687615526802218,0.21714285714285714,0.7247619047619047,0.4530072427023824
10,0.49811251422132086,0.3392070484581498,0.6015625,0.4338028169014085,0.22377622377622378,5.0,0.6211453744493393,0.6811594202898551,0.6497695852534563,0.19130434782608696,0.7149205133116261,0.4376215862582224
11,0.8131581215055247,0.5818181818181818,0.5245901639344263,0.5517241379310346,0.39439655172413796,4.0,0.7090909090909091,0.5598086124401914,0.625668449197861,0.3076923076923077,0.7006993006993006,0.3861981490008809
12,0.7653469556110316,0.47183098591549294,0.4527027027027027,0.46206896551724136,0.34498834498834496,2.0,0.5633802816901409,0.47058823529411764,0.5128205128205128,0.313588850174216,0.6248957157579625,0.2403191142915876
13,0.5059839865551992,0.3577981651376147,0.38235294117647056,0.36966824644549756,0.2756756756756757,2.0,0.6330275229357798,0.4339622641509434,0.5149253731343284,0.3448275862068966,0.6440999683644416,0.2653918574024115
14,0.7297260219173638,0.47297297297297297,0.5263157894736842,0.498220640569395,0.3392857142857143,1.0,0.8648648648648649,0.6124401913875598,0.7170868347338936,0.3319672131147541,0.7664488258750555,0.5178105438369146
15,0.7000131524780158,0.45318352059925093,0.6402116402116402,0.5307017543859649,0.3197969543147208,1.0,0.8314606741573034,0.7070063694267515,0.7641996557659209,0.2839506172839506,0.7737550284366765,0.5460287725251061
16,0.7085672974245718,0.5074074074074074,0.6462264150943396,0.5684647302904564,0.33811802232854865,3.0,0.8148148148148148,0.6853582554517134,0.7445008460236886,0.28291316526610644,0.7659508247743543,0.526907157255058
17,0.759128139311092,0.5540540540540541,0.5,0.5256410256410257,0.3914081145584726,6.0,0.8851351351351351,0.5527426160337553,0.6805194805194804,0.39114391143911437,0.7469956118480103,0.4763485739511086
18,0.7000289336219491,0.5039370078740157,0.4413793103448276,0.47058823529411764,0.3972602739726027,1.0,0.8031496062992126,0.5284974093264249,0.6375000000000001,0.38235294117647056,0.710398332561371,0.4015316194192253
19,0.6585836884446348,0.5191256830601093,0.5974842767295597,0.5555555555555556,0.3549107142857143,2.0,0.7486338797814208,0.6492890995260664,0.6954314720812182,0.2792452830188679,0.7346942983812765,0.46223796859472105
