,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7922639913929665,0.4852941176470588,0.5,0.4925373134328358,0.42857142857142855,9.0,0.9264705882352942,0.6116504854368932,0.7368421052631579,0.46511627906976744,0.7306771545827634,0.48678205855950124
1,0.76820135105138,0.49612403100775193,0.7272727272727273,0.5898617511520737,0.3826086956521739,1.0,0.8837209302325582,0.7402597402597403,0.8056537102473498,0.39603960396039606,0.743840663136081,0.514546361927248
2,0.7892564172988766,0.6785714285714286,0.5891472868217055,0.6307053941908715,0.4607142857142857,5.0,0.8482142857142857,0.5792682926829268,0.6884057971014492,0.4107142857142857,0.71875,0.43510171079695337
3,0.8277756963232521,0.7368421052631579,0.2545454545454545,0.37837837837837834,0.3254437869822485,3.0,0.8947368421052632,0.265625,0.40963855421686746,0.31333333333333335,0.7907017543859649,0.37863036654434773
4,0.6506334845646398,0.34782608695652173,0.14035087719298245,0.19999999999999998,0.27941176470588236,4.0,0.9565217391304348,0.23157894736842105,0.3728813559322034,0.40331491712707185,0.7766034110016815,0.35076453864605994
5,0.6134768027997215,0.42028985507246375,0.27358490566037735,0.33142857142857146,0.23348017621145375,1.0,0.7391304347826086,0.31097560975609756,0.4377682403433476,0.2935064935064935,0.7228119706380576,0.3330446814100639
6,0.505946635376368,0.31521739130434784,0.27884615384615385,0.2959183673469388,0.1873873873873874,1.0,0.6086956521739131,0.32941176470588235,0.42748091603053434,0.24622030237580994,0.6812376748990515,0.2924206656466243
7,0.4851822478971114,0.2638888888888889,0.296875,0.2794117647058824,0.12955465587044535,2.0,0.4861111111111111,0.33653846153846156,0.39772727272727276,0.16350710900473933,0.6613020010531859,0.27921789670859776
8,0.5573049627580022,0.34782608695652173,0.41025641025641024,0.3764705882352941,0.13448275862068965,1.0,0.5217391304347826,0.4,0.4528301886792453,0.14754098360655737,0.6870990734141127,0.33747058021839194
9,0.3816050686378035,0.125,0.14285714285714285,0.13333333333333333,0.1590909090909091,6.0,0.5625,0.3103448275862069,0.4,0.2777777777777778,0.642361111111111,0.23362676715004727
10,0.692674442647077,0.4444444444444444,0.5714285714285714,0.5,0.19444444444444445,1.0,0.8888888888888888,0.5517241379310345,0.6808510638297872,0.24074074074074073,0.8240740740740741,0.5722347007944999
11,0.6541647288624308,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.2556390977443609,7.0,0.7857142857142857,0.3548387096774194,0.48888888888888893,0.38095238095238093,0.7023809523809523,0.33078688097317105
12,0.5802239163025094,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2988505747126437,13.0,0.6923076923076923,0.20930232558139536,0.32142857142857145,0.4594594594594595,0.6164241164241164,0.16603510313976447
13,0.6094026157652882,0.5,0.6666666666666666,0.5714285714285715,0.17647058823529413,2.0,0.75,0.5,0.6,0.23076923076923078,0.7596153846153846,0.46088240084927024
14,0.5860146947048392,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.22641509433962265,1.0,0.6296296296296297,0.4722222222222222,0.5396825396825397,0.24050632911392406,0.6945616502578529,0.35799947871073357
15,0.6544113128282536,0.5344827586206896,0.45588235294117646,0.49206349206349204,0.25757575757575757,1.0,0.7413793103448276,0.43434343434343436,0.5477707006369427,0.27184466019417475,0.7347673250753264,0.40156484444503304
16,0.6606270054473542,0.4166666666666667,0.3225806451612903,0.3636363636363636,0.26956521739130435,3.0,0.7916666666666666,0.3917525773195876,0.5241379310344828,0.3241758241758242,0.7337454212454212,0.38469605536548773
17,0.7310570400296952,0.4230769230769231,0.39285714285714285,0.4074074074074074,0.3010752688172043,3.0,0.9230769230769231,0.5,0.6486486486486487,0.3582089552238806,0.7824339839265213,0.5072758035929079
18,0.653419445072914,0.3684210526315789,0.30434782608695654,0.3333333333333333,0.26744186046511625,6.0,0.8421052631578947,0.38095238095238093,0.5245901639344263,0.3880597014925373,0.7270227808326787,0.3768449095391234
19,0.5258930258930257,0.3684210526315789,0.4827586206896552,0.417910447761194,0.23770491803278687,5.0,0.6842105263157895,0.49056603773584906,0.5714285714285714,0.32142857142857145,0.681390977443609,0.33893361042785186
20,0.5123632249700881,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.22608695652173913,4.0,0.6764705882352942,0.5,0.5750000000000001,0.2839506172839506,0.6962599854756719,0.3656286886073137
21,0.7331925413287328,0.4,0.36363636363636365,0.380952380952381,0.2972972972972973,4.0,0.85,0.4857142857142857,0.6181818181818183,0.3333333333333333,0.7583333333333335,0.45957457632988274
22,0.6066394819537502,0.4,0.6222222222222222,0.4869565217391305,0.22727272727272727,1.0,0.6571428571428571,0.6388888888888888,0.647887323943662,0.203125,0.7270089285714285,0.45120657403120756
23,0.5362061001152054,0.4,0.5925925925925926,0.4776119402985075,0.21686746987951808,1.0,0.65,0.5531914893617021,0.5977011494252874,0.2485207100591716,0.7007396449704143,0.3867423370464635
24,0.7172270156093021,0.5540540540540541,0.4823529411764706,0.5157232704402517,0.3512396694214876,1.0,0.7702702702702703,0.5135135135135135,0.6162162162162161,0.32142857142857145,0.7244208494208494,0.4150176443351071
25,0.6163193242769813,0.4339622641509434,0.5348837209302325,0.47916666666666663,0.26875,1.0,0.6509433962264151,0.5897435897435898,0.6188340807174887,0.22429906542056074,0.7133221654029271,0.4169508357002584
26,0.746355416184037,0.5071090047393365,0.5846994535519126,0.5431472081218275,0.3689516129032258,2.0,0.8625592417061612,0.6570397111913358,0.7459016393442623,0.3333333333333333,0.764612954186414,0.5269177306509927
27,0.7452516201448838,0.5365853658536586,0.6695652173913044,0.5957446808510638,0.3938356164383562,1.0,0.8432055749128919,0.7267267267267268,0.7806451612903227,0.3063973063973064,0.7684041342577927,0.542099981212211
28,0.6363104376503684,0.45977011494252873,0.6417112299465241,0.5357142857142857,0.3286467486818981,2.0,0.7203065134099617,0.6988847583643123,0.709433962264151,0.262987012987013,0.7286597502114743,0.4564346066109905
29,0.673082051181501,0.48606811145510836,0.628,0.5479930191972078,0.3531073446327684,4.0,0.7306501547987616,0.6685552407932012,0.6982248520710059,0.3038961038961039,0.7133770254513289,0.425116291957122
