,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6086160354643484,0.6018957345971564,0.8355263157894737,0.699724517906336,0.41530054644808745,1.0,0.6161137440758294,0.8387096774193549,0.7103825136612023,0.16129032258064516,0.7274117107475921,0.45482342149518423
1,0.6665070193562659,0.5226130653266332,0.859504132231405,0.65,0.42160278745644597,2.0,0.6984924623115578,0.879746835443038,0.7787114845938375,0.2159090909090909,0.7412916857012335,0.44731846796336666
2,0.5950629393962553,0.4972067039106145,0.8640776699029126,0.6312056737588652,0.3946360153256705,2.0,0.659217877094972,0.8872180451127819,0.7564102564102564,0.18292682926829268,0.7381455239133398,0.44225734575878234
3,0.661167579250912,0.6550522648083623,0.749003984063745,0.6988847583643123,0.476280834914611,1.0,0.6759581881533101,0.754863813229572,0.7132352941176471,0.2625,0.7067290940766551,0.41193597633725076
4,0.6399754619076765,0.5876288659793815,0.5757575757575758,0.5816326530612245,0.4194915254237288,5.0,0.6907216494845361,0.6063348416289592,0.6457831325301205,0.3129496402877698,0.6888860045983831,0.3724946515384146
5,0.6212634640384664,0.5432098765432098,0.45595854922279794,0.4957746478873239,0.4168466522678186,8.0,0.691358024691358,0.49557522123893805,0.577319587628866,0.3787375415282392,0.6563102415815593,0.2982838860487582
6,0.6536892835789482,0.5964125560538116,0.5298804780876494,0.5611814345991561,0.44582593250444047,7.0,0.695067264573991,0.5555555555555556,0.6175298804780877,0.36470588235294116,0.6651806911105249,0.3231617065641284
7,0.7021770860558278,0.6952789699570815,0.5955882352941176,0.6415841584158416,0.48312611012433393,6.0,0.721030042918455,0.5957446808510638,0.6524271844660194,0.34545454545454546,0.6877877487319547,0.3699597416489568
8,0.7464206691925269,0.7276785714285714,0.6317829457364341,0.6763485477178424,0.48405253283302063,6.0,0.7678571428571429,0.6323529411764706,0.6935483870967742,0.32362459546925565,0.7221162736939437,0.43864069181023146
9,0.6580103976060618,0.6129032258064516,0.6895161290322581,0.648956356736243,0.3942766295707472,14.0,0.6917562724014337,0.6992753623188406,0.6954954954954955,0.23714285714285716,0.7273067076292883,0.45513106291629146
10,0.6648435773505521,0.6035242290748899,0.6462264150943396,0.6241457858769932,0.3706293706293706,1.0,0.7004405286343612,0.6625,0.6809421841541755,0.23478260869565218,0.7328289599693545,0.46165209131740265
11,0.9888017665084197,1.0,0.35560344827586204,0.5246422893481717,1.0,1.0,0.6909090909090909,0.5671641791044776,0.6229508196721312,0.2909698996655518,0.6999695956217694,0.3863630869809971
12,0.985595184829379,1.0,0.331002331002331,0.4973730297723292,1.0,2.0,0.5774647887323944,0.4606741573033708,0.5125,0.3344947735191638,0.6214850076066153,0.23205500486751832
13,0.5844055744349097,0.5504587155963303,0.4316546762589928,0.4838709677419355,0.37567567567567567,5.0,0.6238532110091743,0.43312101910828027,0.5112781954887218,0.34099616858237547,0.6414285212133994,0.2608920652856824
14,0.8104526589009788,0.6756756756756757,0.5780346820809249,0.6230529595015576,0.4413265306122449,1.0,0.8648648648648649,0.6095238095238096,0.7150837988826816,0.3360655737704918,0.7643996455471865,0.5140096751746598
15,0.8131814209058663,0.7565543071161048,0.6733333333333333,0.7125220458553791,0.5076142131979695,2.0,0.8389513108614233,0.6871165644171779,0.7554806070826307,0.3148148148148148,0.7620682480233042,0.5244943326097563
16,0.839650359887191,0.8222222222222222,0.6491228070175439,0.7254901960784313,0.5454545454545454,2.0,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.33613445378151263,0.7578586990351696,0.5142258044965002
17,0.8764165935966522,0.8445945945945946,0.5341880341880342,0.6544502617801047,0.5584725536992841,2.0,0.8918918918918919,0.5477178423236515,0.6786632390745502,0.4022140221402214,0.7448389348758353,0.473486344007662
18,0.7624377779565776,0.7480314960629921,0.521978021978022,0.6148867313915859,0.4986301369863014,4.0,0.7795275590551181,0.532258064516129,0.63258785942492,0.36554621848739494,0.7069906702838615,0.3944465101048958
