,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
28,0.6894323193821246,0.6890756302521008,0.6721311475409836,0.6804979253112033,0.33424657534246577,3.0,0.6974789915966386,0.6747967479674797,0.6859504132231405,0.16260162601626016,0.7674386827901892,0.5304384725228282
29,0.7215544073238538,0.7188328912466844,0.6913265306122449,0.7048114434330299,0.36807511737089205,2.0,0.7320954907161804,0.6952141057934509,0.7131782945736435,0.17587209302325582,0.7781116988464624,0.5500860901612789
30,0.7514748847321558,0.7627906976744186,0.6776859504132231,0.7177242888402626,0.3890675241157556,8.0,0.7627906976744186,0.6748971193415638,0.7161572052401748,0.1941031941031941,0.7843437517856122,0.5543287171115093
31,0.6631349344069495,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.37012987012987014,3.0,0.672514619883041,0.6647398843930635,0.6686046511627906,0.19931271477663232,0.7366009525532043,0.4720837605504246
32,0.6227144375047282,0.5977011494252874,0.5148514851485149,0.5531914893617021,0.28939828080229224,3.0,0.6551724137931034,0.5277777777777778,0.5846153846153845,0.1946564885496183,0.7302579626217427,0.43095758237736936
33,0.7882955515910834,0.7916666666666666,0.6333333333333333,0.7037037037037038,0.32967032967032966,3.0,0.7916666666666666,0.6333333333333333,0.7037037037037038,0.16417910447761194,0.8137437810945273,0.5881967210462785
34,0.6793628451221223,0.6724137931034483,0.6,0.6341463414634146,0.32663316582914576,1.0,0.6896551724137931,0.6060606060606061,0.6451612903225807,0.18439716312056736,0.7526290046466128,0.48768452109597515
35,0.6998727387601535,0.6981132075471698,0.5401459854014599,0.6090534979423867,0.3663101604278075,2.0,0.7075471698113207,0.5434782608695652,0.6147540983606556,0.23507462686567165,0.7362362714728246,0.4412669086047474
36,0.7168525287926056,0.725,0.5471698113207547,0.6236559139784946,0.3375796178343949,3.0,0.725,0.5471698113207547,0.6236559139784946,0.20512820512820512,0.7599358974358975,0.47903205745416766
37,0.7502354434579954,0.717948717948718,0.4375,0.5436893203883495,0.3386243386243386,7.0,0.7948717948717948,0.4626865671641791,0.5849056603773585,0.24,0.7774358974358974,0.4694110035524937
38,0.8149904896528032,0.5783132530120482,0.47058823529411764,0.518918918918919,0.3063063063063063,4.0,0.9156626506024096,0.5428571428571428,0.6816143497757847,0.256,0.8298313253012047,0.5780804385133402
39,0.882530078955136,0.7415730337078652,0.584070796460177,0.6534653465346535,0.38305084745762713,3.0,0.9325842696629213,0.6287878787878788,0.7511312217194569,0.23786407766990292,0.8473600959965091,0.6412948724804736
40,0.8099633047862366,0.6744186046511628,0.5087719298245614,0.58,0.36538461538461536,3.0,0.8837209302325582,0.5507246376811594,0.6785714285714286,0.2743362831858407,0.8046923235233587,0.5482527088862895
41,0.7845536469100349,0.8,0.5,0.6153846153846154,0.366412213740458,8.0,0.8,0.5,0.6153846153846154,0.2376237623762376,0.7811881188118812,0.49044308017064714
42,0.6151046638143526,0.6285714285714286,0.6470588235294118,0.6376811594202899,0.37362637362637363,4.0,0.6285714285714286,0.6470588235294118,0.6376811594202899,0.21428571428571427,0.7071428571428572,0.4166305453899284
43,0.7356295674811306,0.7441860465116279,0.7619047619047619,0.7529411764705882,0.4158415841584158,1.0,0.7441860465116279,0.7619047619047619,0.7529411764705882,0.1724137931034483,0.7858861267040897,0.5736151985687632
44,0.6174731273267926,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.36428571428571427,1.0,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.21348314606741572,0.7069839171623706,0.41396783432474116
45,0.7338970799937028,0.7407407407407407,0.45454545454545453,0.5633802816901408,0.36363636363636365,2.0,0.7407407407407407,0.4444444444444444,0.5555555555555555,0.26595744680851063,0.737391646966115,0.4090045929725157
46,0.9998008572568173,1.0,0.17647058823529413,0.3,0.2833333333333333,6.0,1.0,0.17647058823529413,0.3,0.24561403508771928,0.8771929824561404,0.36486563963261887
47,0.4957470532660778,0.5555555555555556,0.3125,0.39999999999999997,0.3404255319148936,5.0,0.5555555555555556,0.3125,0.39999999999999997,0.2894736842105263,0.6330409356725146,0.22094669064197464
48,0.8496822296066604,0.8524590163934426,0.7878787878787878,0.8188976377952757,0.4370860927152318,1.0,0.8524590163934426,0.7878787878787878,0.8188976377952757,0.15555555555555556,0.8484517304189435,0.6894096574513024
49,0.9229754922752732,0.9245283018867925,0.8305084745762712,0.875,0.4573643410852713,2.0,0.9245283018867925,0.8305084745762712,0.875,0.13157894736842105,0.8964746772591857,0.7830962694014877
50,0.9977430656593024,1.0,0.43137254901960786,0.6027397260273972,1.0,4.0,0.8636363636363636,0.76,0.8085106382978724,0.20689655172413793,0.8283699059561129,0.6506493575252608
51,0.997704727073286,1.0,0.395,0.5663082437275986,1.0,4.0,0.8607594936708861,0.7010309278350515,0.7727272727272727,0.2396694214876033,0.8105450360916415,0.6075140672139959
52,0.5875328557326498,0.5384615384615384,0.7,0.608695652173913,0.3614457831325301,1.0,0.6666666666666666,0.7222222222222222,0.6933333333333334,0.22727272727272727,0.7196969696969695,0.4424992355531791
53,0.5724016158357351,0.5,0.7692307692307693,0.6060606060606061,0.38235294117647056,2.0,0.65,0.8125,0.7222222222222223,0.21428571428571427,0.7178571428571427,0.4296200794869959
54,0.5517425027773815,0.4666666666666667,0.5384615384615384,0.5,0.3023255813953488,2.0,0.8,0.6666666666666666,0.7272727272727272,0.21428571428571427,0.7928571428571429,0.5658537586607304
55,0.5320219343822745,0.42857142857142855,0.375,0.39999999999999997,0.3333333333333333,3.0,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.29411764705882354,0.7815126050420168,0.5136098017959848
56,0.9427993604299042,0.7746478873239436,0.6790123456790124,0.7236842105263157,0.5869565217391305,8.0,0.9577464788732394,0.7157894736842105,0.8192771084337349,0.40298507462686567,0.7773807021231869,0.5986552342948624
57,0.7253077667982648,0.7254901960784313,0.5606060606060606,0.6324786324786323,0.4583333333333333,10.0,0.7352941176470589,0.5555555555555556,0.6329113924050633,0.3225806451612903,0.7063567362428844,0.39554199932484935
58,0.6261404602925571,0.5853658536585366,0.6666666666666666,0.6233766233766234,0.4472049689440994,1.0,0.6707317073170732,0.6962025316455697,0.6832298136645963,0.3037974683544304,0.6834671194813214,0.36693423896264277
59,0.7249685873143448,0.6808510638297872,0.8888888888888888,0.7710843373493975,0.4675324675324675,6.0,0.7553191489361702,0.8987341772151899,0.8208092485549134,0.13333333333333333,0.8109929078014184,0.606842313488821
60,0.8071003401938708,0.8048780487804879,0.9041095890410958,0.8516129032258065,0.6293103448275862,1.0,0.8170731707317073,0.9054054054054054,0.8589743589743589,0.20588235294117646,0.8055954088952654,0.5788722097635257
