,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8985314277760799,0.7454545454545455,0.8913043478260869,0.8118811881188119,0.5542168674698795,2.0,0.9272727272727272,0.9107142857142857,0.918918918918919,0.17857142857142858,0.8743506493506493,0.7556019173754129
1,0.8756464991499786,0.6111111111111112,0.8,0.6929133858267716,0.41353383458646614,4.0,0.9305555555555556,0.8589743589743589,0.8933333333333334,0.18032786885245902,0.8751138433515483,0.7590940846150757
2,0.8828939150290108,0.6339285714285714,0.8352941176470589,0.7208121827411168,0.4722222222222222,1.0,0.9285714285714286,0.8813559322033898,0.9043478260869564,0.20588235294117646,0.8613445378151261,0.7373575120917787
3,0.84387804914043,0.6755952380952381,0.8664122137404581,0.7591973244147157,0.4246353322528363,1.0,0.8898809523809523,0.8717201166180758,0.8807069219440354,0.15658362989323843,0.8666486612438571,0.7349885211776223
4,0.9377341475695466,0.9380952380952381,0.7163636363636363,0.8123711340206186,0.5319148936170213,1.0,0.9428571428571428,0.6971830985915493,0.8016194331983806,0.28013029315960913,0.8313634248487669,0.6541483804702859
5,0.9582635429990638,0.9598853868194842,0.7827102803738317,0.8622908622908624,0.5775978407557355,1.0,0.9627507163323782,0.755056179775281,0.8463476070528968,0.2780612244897959,0.8423447459212912,0.6977880837088495
6,0.8606555877669368,0.8628158844765343,0.7861842105263158,0.8227194492254734,0.4537313432835821,1.0,0.8664259927797834,0.7476635514018691,0.8026755852842808,0.20610687022900764,0.8301595612753878,0.6509157864449734
7,0.8402078776310772,0.84375,0.8140703517587939,0.8286445012787724,0.42250530785562634,2.0,0.8489583333333334,0.7688679245283019,0.806930693069307,0.17562724014336917,0.8366655465949822,0.6650642041003776
8,0.8095179575376348,0.8137931034482758,0.8027210884353742,0.8082191780821918,0.39622641509433965,3.0,0.8137931034482758,0.7612903225806451,0.7866666666666666,0.16371681415929204,0.8250381446444919,0.6431463688879199
9,0.8099647820467708,0.8176470588235294,0.8323353293413174,0.8249258160237388,0.47714285714285715,1.0,0.8176470588235294,0.7942857142857143,0.8057971014492753,0.2,0.8088235294117647,0.6173949065130317
10,0.8061822722889358,0.8088888888888889,0.8544600938967136,0.8310502283105022,0.4143968871595331,1.0,0.8133333333333334,0.8169642857142857,0.8151447661469934,0.14186851211072665,0.8357324106113035,0.6718006763705154
11,0.8402950041699077,0.835820895522388,0.8459214501510574,0.8408408408408409,0.37915234822451316,2.0,0.835820895522388,0.8022922636103151,0.8187134502923976,0.12825278810408922,0.8537840537091494,0.7024306184218381
12,0.7912103126684624,0.782967032967033,0.8284883720930233,0.8050847457627119,0.3687031082529475,1.0,0.782967032967033,0.7960893854748603,0.7894736842105263,0.1282952548330404,0.8273358890669962,0.6566818438367885
13,0.9212152249466885,0.7916666666666666,0.7857142857142857,0.7886792452830189,0.3911764705882353,1.0,0.7916666666666666,0.7769516728624535,0.7842401500938084,0.14423076923076922,0.8237179487179487,0.6452802207526193
14,0.9617835637782346,1.0,0.375,0.5454545454545454,1.0,1.0,0.7583333333333333,0.7615062761506276,0.7599164926931107,0.1425,0.8079166666666666,0.6163503856889395
15,0.778819788031556,0.6791044776119403,0.7982456140350878,0.7338709677419355,0.31888111888111886,1.0,0.8097014925373134,0.7833935018050542,0.7963302752293577,0.1342281879194631,0.8377366523089251,0.6712007123489839
16,0.8014688893666873,0.6588541666666666,0.8576271186440678,0.7452135493372607,0.3426248548199768,2.0,0.8489583333333334,0.8534031413612565,0.8511749347258485,0.11740041928721175,0.8657789570230607,0.7319376316620502
17,0.7760445080072884,0.658974358974359,0.8538205980066446,0.7438494934876989,0.34321550741163054,1.0,0.8153846153846154,0.8390501319261213,0.8270481144343304,0.12525667351129363,0.8450639709366609,0.6922964732756448
18,0.8421973632952873,0.791970802919708,0.7777777777777778,0.7848101265822786,0.4037626628075253,1.0,0.864963503649635,0.7571884984025559,0.807495741056218,0.18225419664268586,0.8413546535034746,0.6709050541914134
19,0.8357652869505727,0.7555555555555555,0.8263888888888888,0.7893864013266998,0.4022346368715084,1.0,0.8634920634920635,0.8,0.8305343511450382,0.16957605985037408,0.8469580018208448,0.6897647335166279
20,0.868184630059201,0.8025830258302583,0.8717434869739479,0.8357348703170029,0.508664627930683,1.0,0.8911439114391144,0.8503521126760564,0.8702702702702703,0.19362186788154898,0.8487610217787828,0.7024908093027171
21,0.7897843221153508,0.7349896480331263,0.8513189448441247,0.7888888888888889,0.41369047619047616,2.0,0.8178053830227743,0.8315789473684211,0.824634655532359,0.1523809523809524,0.832712215320911,0.6659498867936989
22,0.8363142888434268,0.7076502732240437,0.7708333333333334,0.7378917378917379,0.3540569020021075,2.0,0.8715846994535519,0.7761557177615572,0.8211068211068212,0.15780445969125215,0.8568901198811499,0.7011764029242479
23,0.8955062782914956,0.8681818181818182,0.7908902691511387,0.827735644637053,0.4463955637707948,1.0,0.9136363636363637,0.7775628626692457,0.8401253918495297,0.1791277258566978,0.8672543188898328,0.7223060695433979
24,0.9484930357222456,0.9447004608294931,0.6212121212121212,0.749542961608775,0.45143638850889195,7.0,0.9631336405529954,0.6201780415430267,0.7545126353790614,0.2490272373540856,0.857053201599455,0.6545024737839094
25,0.8292251716865626,0.7617554858934169,0.7408536585365854,0.7511591962905718,0.36525612472160357,1.0,0.8432601880877743,0.7472222222222222,0.7923416789396172,0.15716753022452504,0.8430463289316246,0.6700003151441039
26,0.866652352512898,0.7488038277511961,0.6940133037694013,0.7203682393555811,0.3887931034482759,4.0,0.8899521531100478,0.7167630057803468,0.7940234791889008,0.19811320754716982,0.845919472781439,0.6680091417563202
27,0.8469715530978134,0.7255369928400954,0.6696035242290749,0.6964490263459336,0.3706122448979592,3.0,0.883054892601432,0.6915887850467289,0.7756813417190775,0.20471464019851116,0.8391701262014604,0.6488147054967769
28,0.7999764057123997,0.7547169811320755,0.691358024691358,0.7216494845360826,0.3452685421994885,5.0,0.8194070080862533,0.6924829157175398,0.7506172839506173,0.16832917705735662,0.8255389155144485,0.6256432406736733
29,0.8853568689593647,0.8010335917312662,0.6753812636165577,0.7328605200945627,0.42382271468144045,13.0,0.9147286821705426,0.6768642447418738,0.7780219780219779,0.24281609195402298,0.8359562951082598,0.6443591846502462
30,0.8939489112105073,0.7270408163265306,0.6834532374100719,0.7045735475896168,0.4165834165834166,5.0,0.9336734693877551,0.7106796116504854,0.8070562293274531,0.24466338259441708,0.844505043396669,0.672907719511629
31,0.7299645167484861,0.5186721991701245,0.6684491978609626,0.5841121495327103,0.25100671140939596,4.0,0.7800829875518672,0.7315175097276264,0.7550200803212851,0.13690476190476192,0.8215891128235527,0.6329634753040596
32,0.7878308300382181,0.6356589147286822,0.6748971193415638,0.6546906187624751,0.32443257676902537,3.0,0.8449612403100775,0.7147540983606557,0.7744227353463587,0.17718940936863545,0.833885915470721,0.6458583656855857
33,0.7916597190939233,0.6515151515151515,0.6515151515151515,0.6515151515151515,0.3154121863799283,3.0,0.8446969696969697,0.6778115501519757,0.7521079258010118,0.1849912739965096,0.8298528478502301,0.6276242320190072
34,0.8241718020641935,0.6875,0.532258064516129,0.6,0.33297529538131043,18.0,0.8875,0.5546875,0.6826923076923077,0.24746743849493488,0.8200162807525325,0.568705513088915
35,0.8009619562861121,0.720164609053498,0.5520504731861199,0.625,0.3361611876988335,5.0,0.8518518518518519,0.5579514824797843,0.6742671009771986,0.2342857142857143,0.8087830687830687,0.5529051845629068
36,0.735859099000218,0.5989847715736041,0.5514018691588785,0.5742092457420924,0.29476584022038566,5.0,0.8020304568527918,0.587360594795539,0.6781115879828327,0.20982986767485823,0.7961002945889668,0.5452498367152402
37,0.7606426380467008,0.564,0.6077586206896551,0.5850622406639004,0.3036649214659686,2.0,0.848,0.654320987654321,0.7386759581881533,0.2178988326848249,0.8150505836575874,0.5982228598386184
38,0.619232635739215,0.46308724832214765,0.6666666666666666,0.5465346534653466,0.24069767441860465,1.0,0.7181208053691275,0.6881028938906752,0.7027914614121511,0.17259786476868327,0.7727614703002221,0.5402850388446577
39,0.6760800316964315,0.44510385756676557,0.5976095617529881,0.5102040816326531,0.2490079365079365,5.0,0.8160237388724035,0.6532066508313539,0.725593667546174,0.21758569299552907,0.7992190229384372,0.5724470321497389
40,0.7559920508509228,0.46153846153846156,0.52,0.4890282131661442,0.26455026455026454,1.0,0.9023668639053254,0.623721881390593,0.7376058041112455,0.23115577889447236,0.8356055425054265,0.6199258088649168
41,0.7753365523520832,0.5019011406844106,0.5569620253164557,0.5279999999999999,0.2804733727810651,1.0,0.9011406844106464,0.6457765667574932,0.7523809523809523,0.22336769759450173,0.8388864934080723,0.633106309695839
42,0.8244847180003214,0.5714285714285714,0.5550239234449761,0.5631067961165048,0.3087149187592319,4.0,0.9359605911330049,0.6089743589743589,0.7378640776699028,0.25738396624472576,0.8392883124441397,0.6237525812580309
43,0.7548460212552077,0.5161290322580645,0.3699421965317919,0.4309764309764309,0.27948303715670436,3.0,0.9193548387096774,0.4453125,0.5999999999999999,0.2868686868686869,0.8162430759204952,0.5140331979156915
44,0.6033652551824927,0.3786407766990291,0.42391304347826086,0.4,0.16727272727272727,3.0,0.7669902912621359,0.5,0.6053639846743294,0.1767337807606264,0.7951282552507548,0.5089107009550701
45,0.6506898008732185,0.43125,0.518796992481203,0.4709897610921502,0.2159090909090909,1.0,0.7625,0.5980392156862745,0.6703296703296703,0.17982456140350878,0.7913377192982456,0.5428819880165379
