,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8517356633552242,0.7090909090909091,0.8863636363636364,0.7878787878787878,0.5301204819277109,2.0,0.8909090909090909,0.9074074074074074,0.8990825688073394,0.17857142857142858,0.8561688311688311,0.7063995083375807
1,0.8950914286110526,0.625,0.8035714285714286,0.703125,0.42105263157894735,4.0,0.9444444444444444,0.8607594936708861,0.9006622516556292,0.18032786885245902,0.8820582877959927,0.7753188820675401
2,0.8707866336262209,0.625,0.8641975308641975,0.7253886010362695,0.45,3.0,0.9196428571428571,0.9035087719298246,0.911504424778761,0.16176470588235295,0.8789390756302522,0.7624975653019436
3,0.8368303826327762,0.6696428571428571,0.87890625,0.760135135135135,0.41491085899513774,1.0,0.8839285714285714,0.8813056379821959,0.8826151560178305,0.1423487544483986,0.8707899084900864,0.7417998376991456
4,0.8612729559620347,0.861904761904762,0.7387755102040816,0.7956043956043957,0.4738878143133462,1.0,0.8666666666666667,0.7165354330708661,0.7844827586206896,0.23452768729641693,0.8160694896851248,0.6210072543526455
5,0.8794781577343675,0.8825214899713467,0.8324324324324325,0.8567454798331017,0.4993252361673414,2.0,0.8853868194842407,0.7984496124031008,0.8396739130434783,0.1989795918367347,0.843203613823753,0.6859310797365912
6,0.6927855879254878,0.6967509025270758,0.8143459915611815,0.7509727626459144,0.3537313432835821,1.0,0.7003610108303249,0.7637795275590551,0.7306967984934086,0.15267175572519084,0.773844627552567,0.5559130342366697
7,0.6769349874663666,0.6822916666666666,0.81875,0.7443181818181818,0.33970276008492567,2.0,0.6875,0.7630057803468208,0.7232876712328767,0.14695340501792115,0.7702732974910396,0.5510038943804276
8,0.7957048554617696,0.8,0.8226950354609929,0.8111888111888113,0.38005390835579517,1.0,0.8,0.7785234899328859,0.7891156462585034,0.14601769911504425,0.8269911504424778,0.6509304593068462
9,0.7619054740397556,0.7705882352941177,0.8397435897435898,0.803680981595092,0.44571428571428573,1.0,0.7705882352941177,0.7987804878048781,0.784431137724551,0.18333333333333332,0.7936274509803921,0.5881782592951096
10,0.7202633048715088,0.7244444444444444,0.8624338624338624,0.7874396135265702,0.36770428015564205,1.0,0.7288888888888889,0.82,0.7717647058823528,0.1245674740484429,0.8021607074202229,0.6149337688635231
11,0.7283843593630847,0.7194029850746269,0.8637992831541219,0.785016286644951,0.31958762886597936,1.0,0.7194029850746269,0.8114478114478114,0.7626582278481012,0.10408921933085502,0.807656882871886,0.6315688564257432
12,0.7310501163593268,0.7197802197802198,0.8343949044585988,0.7728613569321534,0.3365487674169346,1.0,0.7197802197802198,0.7987804878048781,0.7572254335260116,0.11599297012302284,0.8018936248285985,0.6168451487251075
13,0.9212158097689991,0.7916666666666666,0.7857142857142857,0.7886792452830189,0.3911764705882353,1.0,0.7916666666666666,0.7769516728624535,0.7842401500938084,0.14423076923076922,0.8237179487179487,0.6452802207526193
14,0.9505962138596878,1.0,0.375,0.5454545454545454,1.0,2.0,0.6833333333333333,0.7735849056603774,0.7256637168141593,0.12,0.7816666666666667,0.5794437081149795
15,0.7105007192058075,0.6194029850746269,0.8217821782178217,0.7063829787234043,0.28251748251748254,1.0,0.7425373134328358,0.7991967871485943,0.7698259187620888,0.11185682326621924,0.8153402450833083,0.6408227527033413
16,0.7425994554723336,0.6145833333333334,0.8805970149253731,0.7239263803680982,0.31126596980255516,2.0,0.796875,0.8668555240793201,0.830393487109905,0.09853249475890985,0.849171252620545,0.7057876739032515
17,0.7488941127699811,0.6358974358974359,0.8732394366197183,0.7359050445103857,0.3238312428734322,1.0,0.7897435897435897,0.853185595567867,0.8202396804260985,0.10882956878850103,0.8404570104775444,0.6875600101831947
18,0.7405895326973506,0.6970802919708029,0.8268398268398268,0.7564356435643563,0.3342981186685962,4.0,0.7664233576642335,0.7984790874524715,0.7821229050279329,0.12709832134292565,0.8196625181606538,0.6441177424633888
19,0.7272247168071215,0.6634920634920635,0.8744769874476988,0.7545126353790613,0.33379888268156427,3.0,0.7619047619047619,0.8333333333333334,0.7960199004975124,0.11970074812967581,0.8211020068875431,0.6501032697978287
20,0.7714536018063642,0.7177121771217713,0.8922018348623854,0.7955010224948875,0.4444444444444444,1.0,0.8025830258302583,0.8648111332007953,0.8325358851674641,0.1548974943052392,0.8238427657625094,0.644314875461704
