,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6245577531844602,0.6086956521739131,0.6049382716049383,0.6068111455108359,0.3951219512195122,5.0,0.6614906832298136,0.6068376068376068,0.6329866270430906,0.27710843373493976,0.6921911247474369,0.3793725918763045
1,0.6576144686801026,0.627039627039627,0.6497584541062802,0.638196915776987,0.370304114490161,3.0,0.6853146853146853,0.6461538461538462,0.6651583710407241,0.23367198838896952,0.725821348462858,0.4470651190044635
2,0.748074638191957,0.6832018038331454,0.7900912646675359,0.7327690447400242,0.3965873836608066,2.0,0.6933483652762119,0.7864450127877238,0.7369682444577592,0.15950334288443171,0.76692251119589,0.5420267650803852
3,0.7324615503770033,0.6536585365853659,0.783625730994152,0.7127659574468085,0.37596189080249176,3.0,0.6821138211382114,0.7833800186741363,0.7292481529769665,0.15476984656437626,0.7636719872869175,0.5373538461905975
4,0.6061821869835706,0.4874274661508704,0.75,0.5908558030480656,0.27757125154894674,1.0,0.6721470019342359,0.7844243792325056,0.7239583333333334,0.1377072819033886,0.7672198600154236,0.5488152578575716
5,0.7392527589691066,0.6243455497382199,0.7535545023696683,0.682891911238368,0.3813253012048193,1.0,0.7892670157068062,0.7730769230769231,0.7810880829015545,0.19754464285714285,0.7958611864248318,0.5909218337127157
6,0.6574569167826109,0.4772727272727273,0.7590361445783133,0.5860465116279071,0.31379962192816635,3.0,0.7329545454545454,0.7914110429447853,0.7610619469026549,0.19245283018867926,0.7702508576329332,0.5420525724520353
7,0.6777003727596886,0.5059322033898305,0.758576874205845,0.607015760040671,0.3423227490213136,3.0,0.7550847457627119,0.8012589928057554,0.7774869109947645,0.19749776586237713,0.7787934899501674,0.5576875097252708
8,0.6646916519590509,0.5060893098782138,0.8095238095238095,0.6228143213988343,0.34033149171270716,1.0,0.7462787550744249,0.849768875192604,0.7946685878962537,0.1576394502829426,0.7943196523957412,0.5868796532471943
9,0.6234070879972904,0.4863157894736842,0.8461538461538461,0.6176470588235294,0.3224409448818898,1.0,0.7024561403508772,0.8757655293088364,0.779595015576324,0.1273542600896861,0.7875509401305957,0.5736781845142087
10,0.6705284070112547,0.5508571428571428,0.8876611418047882,0.6798307475317348,0.38730385164051356,2.0,0.7325714285714285,0.9092198581560283,0.811392405063291,0.12144212523719165,0.8055646516671184,0.5920133428314959
11,0.8242275812846613,0.7780784844384303,0.8819018404907976,0.8267433501078361,0.4468814256339959,2.0,0.8443843031123139,0.861878453038674,0.8530416951469583,0.1388888888888889,0.8527477071117127,0.7054556399928523
12,0.8465254528955655,0.6719883889695211,0.7955326460481099,0.7285601888276947,0.40221147201105734,2.0,0.8911465892597968,0.8078947368421052,0.8474810213940648,0.19261213720316622,0.8492672260283154,0.6986294351532852
13,0.8255571042469454,0.5975460122699386,0.7931596091205212,0.6815955213435969,0.3630987581312833,2.0,0.8920245398773006,0.8327605956471936,0.8613744075829385,0.16666666666666666,0.8626789366053169,0.7252694979938962
14,0.829979835121456,0.6284796573875803,0.8141470180305131,0.7093655589123867,0.36104156234351525,2.0,0.8854389721627409,0.8438775510204082,0.8641588296760712,0.14393226716839136,0.8707533524971748,0.7400850621472563
15,0.8200142640670615,0.830155979202773,0.8359511343804538,0.8330434782608696,0.4831365935919056,2.0,0.8318890814558059,0.8261617900172117,0.8290155440414507,0.16584564860426929,0.8330217164257683,0.6659373137243209
16,0.8555119895571457,0.8618677042801557,0.8113553113553114,0.8358490566037736,0.4918918918918919,1.0,0.8618677042801557,0.7953321364452424,0.827264239028945,0.1912751677852349,0.8352962682474604,0.6687645466091898
17,0.8908005720439076,0.8993788819875776,0.8255416191562144,0.8608799048751486,0.534430225472273,1.0,0.8993788819875776,0.8080357142857143,0.8512639623750735,0.20574162679425836,0.8468186275966596,0.6964682912857643
18,0.8972159507646374,0.9073482428115016,0.8336594911937377,0.8689444161142275,0.5238339313172732,1.0,0.9073482428115016,0.8184438040345822,0.8606060606060607,0.18675889328063242,0.8602946747654346,0.7217135021156155
19,0.8898322905722638,0.9004683840749415,0.8052356020942408,0.8501934770591487,0.4789368104312939,3.0,0.9004683840749415,0.7960662525879917,0.8450549450549449,0.17280701754385966,0.8638306832655409,0.7204860196612812
20,0.8564733737605064,0.8677918424753868,0.789002557544757,0.826523777628935,0.44180790960451977,1.0,0.8677918424753868,0.7859872611464969,0.8248663101604278,0.15864022662889518,0.8545758079232457,0.6997919359693932
21,0.8403994157532422,0.8487972508591065,0.7779527559055118,0.8118323746918652,0.40420114576702737,1.0,0.8487972508591065,0.774294670846395,0.8098360655737705,0.14560161779575329,0.8515978165316767,0.6914879906411928
22,0.8702494686979118,0.8757396449704142,0.7551020408163265,0.810958904109589,0.450229709035222,1.0,0.8757396449704142,0.7487352445193929,0.8072727272727273,0.18648310387984982,0.8446282705452822,0.6746618517559293
23,0.8694561526983917,0.8737113402061856,0.773972602739726,0.820823244552058,0.4520123839009288,4.0,0.8737113402061856,0.7687074829931972,0.8178528347406514,0.17555938037865748,0.849075979913764,0.6869381473624775
24,0.8615740731981979,0.8668171557562077,0.8,0.8320693391115926,0.42402826855123676,1.0,0.8668171557562077,0.7950310559006211,0.8293736501079912,0.14368650217706821,0.8615653267895698,0.7135630152577649
25,0.8450006168144538,0.8492201039861352,0.8045977011494253,0.8263069139966274,0.42174515235457066,5.0,0.8492201039861352,0.8019639934533551,0.8249158249158248,0.1395617070357555,0.8548291984751898,0.7035641393440112
26,0.8413678372447823,0.8351063829787234,0.8306878306878307,0.8328912466843501,0.3945720250521921,1.0,0.8351063829787234,0.8263157894736842,0.8306878306878308,0.1134020618556701,0.8608521605615267,0.7203756141851865
27,0.8546109630598214,0.8473282442748091,0.8102189781021898,0.8283582089552239,0.4444444444444444,2.0,0.8473282442748091,0.8028933092224232,0.8245125348189416,0.153737658674189,0.8467952928003101,0.6894057934879848
