,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.57368124551728,0.4312796208530806,0.8504672897196262,0.5723270440251573,0.2923497267759563,1.0,0.6492890995260664,0.8404907975460123,0.732620320855615,0.16774193548387098,0.7407735820210978,0.4787448168602993
1,0.5901634778120737,0.3768844221105528,0.8152173913043478,0.5154639175257731,0.3205574912891986,1.0,0.7185929648241206,0.8827160493827161,0.7922437673130194,0.2159090909090909,0.7513419369575148,0.4674663065470506
2,0.4826613030198069,0.31843575418994413,0.8142857142857143,0.45783132530120485,0.2681992337164751,2.0,0.659217877094972,0.8872180451127819,0.7564102564102564,0.18292682926829268,0.7381455239133398,0.44225734575878234
3,0.6189476100738003,0.4738675958188153,0.7272727272727273,0.5738396624472575,0.3548387096774194,1.0,0.6968641114982579,0.7547169811320755,0.7246376811594204,0.2708333333333333,0.7130153890824624,0.4243399901829519
4,0.5472024163160825,0.3711340206185567,0.496551724137931,0.4247787610619469,0.3072033898305085,8.0,0.6907216494845361,0.6063348416289592,0.6457831325301205,0.3129496402877698,0.6888860045983831,0.3724946515384146
5,0.5470725845290636,0.3395061728395062,0.3741496598639456,0.3559870550161813,0.3174946004319654,1.0,0.7160493827160493,0.5,0.5888324873096445,0.3853820598006645,0.6653336614576923,0.31541478869749856
6,0.5764509494116696,0.4080717488789238,0.4739583333333333,0.43855421686746987,0.3410301953818828,1.0,0.6995515695067265,0.5512367491166078,0.616600790513834,0.3735294117647059,0.6630110788710103,0.31890899875266
7,0.6343214086073372,0.49356223175965663,0.5424528301886793,0.5168539325842697,0.3765541740674956,2.0,0.721030042918455,0.5853658536585366,0.6461538461538461,0.3606060606060606,0.6802119911561972,0.3551020029269722
8,0.6890623203429483,0.47767857142857145,0.5245098039215687,0.5,0.3827392120075047,1.0,0.7991071428571429,0.613013698630137,0.6937984496124031,0.3656957928802589,0.716705674988442,0.4298367878439459
9,0.620059337198354,0.40860215053763443,0.5728643216080402,0.4769874476987448,0.3163751987281399,1.0,0.7598566308243727,0.6751592356687898,0.7150084317032039,0.2914285714285714,0.7342140296979007,0.4654348782059623
10,0.5972789734224428,0.4052863436123348,0.5714285714285714,0.47422680412371127,0.28146853146853146,5.0,0.7224669603524229,0.656,0.6876310272536688,0.2492753623188406,0.7365957990167911,0.46672553334628325
11,0.8143175539727368,0.5818181818181818,0.5245901639344263,0.5517241379310346,0.39439655172413796,4.0,0.7090909090909091,0.5598086124401914,0.625668449197861,0.3076923076923077,0.7006993006993006,0.3861981490008809
12,0.782608349983637,0.5,0.4303030303030303,0.46254071661237783,0.38461538461538464,3.0,0.6056338028169014,0.455026455026455,0.5196374622356495,0.3588850174216028,0.6233743926976494,0.23388567401247537
