,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.449276794833778,0.09090909090909091,0.8,0.163265306122449,0.022935779816513763,2.0,0.11363636363636363,0.8333333333333334,0.19999999999999998,0.005747126436781609,0.5539446185997909,0.2646887782161629
1,0.5750819040940014,0.0594059405940594,0.75,0.11009174311926605,0.025889967637540454,1.0,0.0594059405940594,0.6666666666666666,0.10909090909090909,0.014423076923076924,0.5224914318354913,0.1254751062356349
2,0.3910605192821688,0.06306306306306306,0.5384615384615384,0.1129032258064516,0.046263345195729534,1.0,0.09009009009009009,0.5555555555555556,0.15503875968992248,0.047058823529411764,0.5215156332803391,0.08591241997063875
3,0.39370331470049924,0.061224489795918366,0.5454545454545454,0.11009174311926606,0.040515653775322284,1.0,0.09183673469387756,0.6,0.1592920353982301,0.0345821325648415,0.5286273010645179,0.1203604670154335
4,0.3104264995864131,0.1223021582733813,0.6296296296296297,0.20481927710843376,0.06136363636363636,3.0,0.1510791366906475,0.6363636363636364,0.2441860465116279,0.03986710963455149,0.555606013528048,0.19628550518373042
5,0.27712950941482495,0.15384615384615385,0.6666666666666666,0.25,0.08362369337979095,1.0,0.18269230769230768,0.6551724137931034,0.2857142857142857,0.0546448087431694,0.5640237494745692,0.20422291118389685
6,0.3570572627779526,0.20833333333333334,0.5681818181818182,0.3048780487804878,0.13095238095238096,1.0,0.35833333333333334,0.581081081081081,0.443298969072165,0.14351851851851852,0.6074074074074075,0.24837919916475046
7,0.36166660743478574,0.19469026548672566,0.4583333333333333,0.27329192546583847,0.13793103448275862,1.0,0.35398230088495575,0.5063291139240507,0.41666666666666663,0.16595744680851063,0.5940124270382225,0.21018355219447118
8,0.4109964205329365,0.1951219512195122,0.5106382978723404,0.2823529411764706,0.13202247191011235,2.0,0.22764227642276422,0.4444444444444444,0.30107526881720426,0.15021459227467812,0.538713842074043,0.09647675801411659
9,0.5174364010264787,0.3416666666666667,0.6721311475409836,0.4530386740331492,0.16758241758241757,1.0,0.375,0.5769230769230769,0.45454545454545453,0.13524590163934427,0.6198770491803279,0.2746763438844285
10,0.40035137875930005,0.25301204819277107,0.7241379310344828,0.375,0.14009661835748793,1.0,0.3654618473895582,0.7338709677419355,0.4879356568364611,0.08870967741935484,0.6383760849851018,0.33929162624379666
11,0.3824180122561295,0.19480519480519481,0.8035714285714286,0.31358885017421606,0.09929078014184398,1.0,0.27705627705627706,0.8,0.4115755627009646,0.04804804804804805,0.6145041145041145,0.3227836443328336
12,0.35282255712202226,0.17567567567567569,0.5652173913043478,0.2680412371134021,0.0931174089068826,2.0,0.32432432432432434,0.6,0.4210526315789474,0.09248554913294797,0.6159193875956882,0.2882768824625371
13,0.4041963535979298,0.24561403508771928,0.6363636363636364,0.35443037974683544,0.12643678160919541,2.0,0.47368421052631576,0.627906976744186,0.5399999999999999,0.13675213675213677,0.6684660368870895,0.36660876001105547
14,0.5127746982188581,0.3103448275862069,0.5806451612903226,0.4044943820224719,0.19745222929936307,2.0,0.5862068965517241,0.6296296296296297,0.6071428571428571,0.20202020202020202,0.6920933472657611,0.3903538092458702
15,0.5130693352671956,0.5072463768115942,0.625,0.56,0.29473684210526313,1.0,0.5072463768115942,0.625,0.56,0.17355371900826447,0.666846328901665,0.35197958011619584
16,0.3842551592850655,0.2564102564102564,0.29850746268656714,0.27586206896551724,0.209375,2.0,0.2564102564102564,0.2898550724637681,0.272108843537415,0.2024793388429752,0.5269654587836407,0.0563029807506223
17,0.46358124367717446,0.30927835051546393,0.4166666666666667,0.35502958579881655,0.2,1.0,0.30927835051546393,0.4,0.3488372093023256,0.17110266159695817,0.5690878444592529,0.150953198035308
18,0.5082490576919109,0.2898550724637681,0.6666666666666666,0.40404040404040403,0.12552301255230125,4.0,0.43478260869565216,0.6976744186046512,0.5357142857142857,0.07647058823529412,0.679156010230179,0.4227154491763228
19,0.5173093766667156,0.1509433962264151,0.6153846153846154,0.24242424242424243,0.06806282722513089,2.0,0.16981132075471697,0.5625,0.2608695652173913,0.050724637681159424,0.5595433415367788,0.19246938620862414
20,0.16553189324651385,0.017241379310344827,1.0,0.03389830508474576,0.006993006993006993,1.0,0.034482758620689655,1.0,0.06666666666666667,0.0,0.5172413793103449,0.14417863434339004
21,0.47806735856392546,0.45569620253164556,0.5294117647058824,0.4897959183673469,0.3148148148148148,2.0,0.4936708860759494,0.5342465753424658,0.513157894736842,0.24817518248175183,0.6227478517970987,0.2499702222805614
22,0.48358361156850704,0.4528301886792453,0.48,0.46601941747572817,0.29411764705882354,2.0,0.49056603773584906,0.48148148148148145,0.48598130841121495,0.23931623931623933,0.6256248992098048,0.24998313670384853
23,0.48465473145780036,0.4,0.5,0.4444444444444445,0.2553191489361702,2.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.21875,0.6572916666666666,0.3145833333333333
24,0.43362832760668757,0.4114583333333333,0.6694915254237288,0.5096774193548387,0.37942122186495175,1.0,0.4583333333333333,0.6616541353383458,0.5415384615384615,0.37815126050420167,0.5400910364145658,0.07877085376700971
25,0.23019030581698308,0.1715686274509804,0.5555555555555556,0.26217228464419473,0.1726027397260274,1.0,0.22549019607843138,0.575,0.323943661971831,0.2111801242236025,0.5071550359274145,0.017175224112751106
26,0.3810626309849173,0.21153846153846154,0.6111111111111112,0.3142857142857143,0.09326424870466321,2.0,0.28846153846153844,0.5357142857142857,0.37499999999999994,0.09219858156028368,0.5981314784506273,0.2472456036494998
27,0.3966392260402679,0.24324324324324326,0.375,0.2950819672131148,0.1643835616438356,2.0,0.40540540540540543,0.45454545454545453,0.42857142857142855,0.1651376146788991,0.6201338953632531,0.2498696303754408
28,0.10605256126747353,0.1,0.25,0.14285714285714288,0.0975609756097561,1.0,0.1,0.25,0.14285714285714288,0.0967741935483871,0.5016129032258065,0.004668617518915533
29,0.04859981203409147,0.02631578947368421,0.25,0.04761904761904762,0.03636363636363636,2.0,0.02631578947368421,0.25,0.04761904761904762,0.041666666666666664,0.49232456140350883,-0.038994945309388816
30,0.11251941113317099,0.02631578947368421,1.0,0.05128205128205127,0.009523809523809525,1.0,0.05263157894736842,1.0,0.1,0.0,0.5263157894736842,0.18502993170284127
31,0.09404456159968944,0.06521739130434782,0.5,0.11538461538461539,0.057692307692307696,3.0,0.13043478260869565,0.6666666666666666,0.21818181818181817,0.05172413793103448,0.5393553223388305,0.13904114155039174
