,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8252530452275905,0.5949367088607594,0.1598639455782313,0.2520107238605898,0.8258426966292135,27.0,0.569620253164557,0.16304347826086957,0.25352112676056343,0.8339350180505415,0.36784261755700776,-0.26313300145331175
1,0.7698084455368557,0.5576923076923077,0.14720812182741116,0.2329317269076305,0.8208333333333333,21.0,0.7307692307692307,0.17272727272727273,0.27941176470588236,0.9680851063829787,0.381342062193126,-0.35373745767161296
2,0.2560700831190572,0.125,0.23809523809523808,0.16393442622950818,0.11797752808988764,11.0,0.3,0.42857142857142855,0.3529411764705882,0.11594202898550725,0.5920289855072465,0.21100829285820602
3,0.4867385303731324,0.4264705882352941,0.7837837837837838,0.5523809523809523,0.2803030303030303,1.0,0.5588235294117647,0.8085106382978723,0.6608695652173914,0.140625,0.7090992647058824,0.4364842253519356
4,0.47581417363150014,0.3782051282051282,0.6941176470588235,0.48962655601659744,0.24709302325581395,3.0,0.5384615384615384,0.75,0.6268656716417911,0.14893617021276595,0.6947626841243861,0.4138319017873807
5,0.4641118129342192,0.125,0.4666666666666667,0.19718309859154928,0.07211538461538461,5.0,0.21428571428571427,0.5454545454545454,0.30769230769230765,0.06578947368421052,0.5742481203007519,0.2141723756253638
6,0.3500452573942695,0.2459016393442623,0.625,0.3529411764705882,0.13333333333333333,3.0,0.47540983606557374,0.7631578947368421,0.5858585858585859,0.07563025210084033,0.6998897919823668,0.4636849920000528
7,0.6088712234523146,0.44715447154471544,0.7051282051282052,0.5472636815920399,0.3644859813084112,3.0,0.6178861788617886,0.7676767676767676,0.6846846846846848,0.25274725274725274,0.6825694630572678,0.3620469292924752
8,0.75836638599909,0.5766129032258065,0.6299559471365639,0.6021052631578948,0.5044444444444445,9.0,0.7983870967741935,0.6971830985915493,0.7443609022556391,0.42574257425742573,0.6863222612583839,0.3841342692628986
9,0.586090069956754,0.3709677419354839,0.41818181818181815,0.39316239316239315,0.3353658536585366,9.0,0.7741935483870968,0.5333333333333333,0.631578947368421,0.4117647058823529,0.681214421252372,0.3531681806405383
