,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9454466761533539,0.7818181818181819,0.8958333333333334,0.8349514563106797,0.5783132530120482,2.0,0.9636363636363636,0.9137931034482759,0.9380530973451328,0.17857142857142858,0.8925324675324675,0.8090622526210275
1,0.9555107729372064,0.6527777777777778,0.7580645161290323,0.7014925373134328,0.46616541353383456,5.0,0.9861111111111112,0.8255813953488372,0.8987341772151899,0.2459016393442623,0.8701047358834244,0.7715918810190616
2,0.9837226975278477,0.7053571428571429,0.79,0.7452830188679247,0.5555555555555556,2.0,1.0,0.8421052631578947,0.9142857142857143,0.3088235294117647,0.8455882352941176,0.7629176519476075
3,0.8776486133357452,0.7023809523809523,0.8676470588235294,0.7763157894736842,0.44084278768233387,1.0,0.9166666666666666,0.8725212464589235,0.8940493468795355,0.1601423487544484,0.878262158956109,0.7614762722395879
4,0.9619142342655166,0.9619047619047619,0.689419795221843,0.8031809145129224,0.5667311411992263,2.0,0.9666666666666667,0.6721854304635762,0.7929687499999999,0.32247557003257327,0.8220955483170468,0.6419051378361514
5,0.9965723481424752,0.997134670487106,0.7420042643923241,0.8508557457212714,0.6329284750337382,1.0,1.0,0.7181069958847737,0.8359281437125748,0.3494897959183674,0.8252551020408163,0.6834734292168586
6,0.882687370183759,0.8844765342960289,0.7827476038338658,0.8305084745762712,0.4671641791044776,1.0,0.8880866425992779,0.7454545454545455,0.8105436573311369,0.21374045801526717,0.8371730922920053,0.6642363460719897
7,0.8455098823861831,0.8489583333333334,0.8109452736318408,0.8295165394402036,0.4267515923566879,2.0,0.8541666666666666,0.7663551401869159,0.8078817733990148,0.17921146953405018,0.8374775985663082,0.6661226688332842
8,0.9000974297421276,0.903448275862069,0.7891566265060241,0.842443729903537,0.4474393530997305,1.0,0.903448275862069,0.7528735632183908,0.8213166144200627,0.1902654867256637,0.8565913945682027,0.6973187412014841
9,0.9003107293735901,0.9058823529411765,0.8235294117647058,0.8627450980392156,0.5342857142857143,1.0,0.9058823529411765,0.7897435897435897,0.8438356164383561,0.22777777777777777,0.8390522875816993,0.6822982117676436
10,0.8694889410808695,0.8666666666666667,0.8369098712446352,0.851528384279476,0.45330739299610895,1.0,0.8755555555555555,0.8040816326530612,0.8382978723404255,0.16608996539792387,0.8547327950788158,0.7047130839025936
11,0.8402947274250974,0.835820895522388,0.8459214501510574,0.8408408408408409,0.37915234822451316,3.0,0.835820895522388,0.8022922636103151,0.8187134502923976,0.12825278810408922,0.8537840537091494,0.7024306184218381
12,0.8253106409918332,0.8186813186813187,0.8277777777777777,0.8232044198895027,0.3858520900321543,2.0,0.8186813186813187,0.7967914438502673,0.8075880758807588,0.1335676625659051,0.8425568280577067,0.6819110754451574
13,0.95632335269836,0.8863636363636364,0.7381703470031545,0.8055077452667814,0.4661764705882353,2.0,0.8863636363636364,0.73125,0.8013698630136985,0.20673076923076922,0.8398164335664335,0.6635853086301993
14,0.979428648739211,1.0,0.375,0.5454545454545454,1.0,2.0,0.875,0.7394366197183099,0.8015267175572518,0.185,0.845,0.6723579405271447
15,0.8447695696156852,0.7388059701492538,0.792,0.7644787644787645,0.34965034965034963,2.0,0.8731343283582089,0.78,0.823943661971831,0.1476510067114094,0.8627416608233998,0.7116458410522291
