,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.49565827136771645,0.25,0.9444444444444444,0.3953488372093023,0.11688311688311688,1.0,0.38235294117647056,0.9285714285714286,0.5416666666666667,0.023255813953488372,0.6795485636114911,0.46232920090956825
1,0.5224273268208486,0.3643410852713178,0.8392857142857143,0.5081081081081081,0.24347826086956523,1.0,0.627906976744186,0.7788461538461539,0.6952789699570815,0.22772277227722773,0.7000921022334792,0.3990373453297963
2,0.5990048294856325,0.5267857142857143,0.6781609195402298,0.5929648241206029,0.3107142857142857,1.0,0.6428571428571429,0.631578947368421,0.6371681415929203,0.25,0.6964285714285715,0.3917345133876695
3,0.784159353703766,0.6842105263157895,0.29545454545454547,0.41269841269841273,0.2603550295857988,3.0,0.8421052631578947,0.3076923076923077,0.4507042253521127,0.24,0.8010526315789473,0.4120977570959453
4,0.6188349566282816,0.34782608695652173,0.1568627450980392,0.21621621621621623,0.25,6.0,0.9130434782608695,0.2413793103448276,0.38181818181818183,0.36464088397790057,0.7742012971414847,0.35071161468970624
5,0.5094824774759259,0.30434782608695654,0.2692307692307692,0.28571428571428575,0.17180616740088106,1.0,0.5942028985507246,0.3228346456692913,0.41836734693877553,0.22337662337662337,0.6854131375870507,0.2965853343864042
6,0.4479700760430816,0.08333333333333333,0.46153846153846156,0.1411764705882353,0.02631578947368421,3.0,0.09722222222222222,0.5,0.16279069767441862,0.016587677725118485,0.540317272248552,0.1714584818974234
7,0.6412925890705262,0.10869565217391304,0.050505050505050504,0.06896551724137931,0.3413793103448276,1.0,0.021739130434782608,1.0,0.042553191489361694,0.0,0.5108695652173914,0.13547746944397981
8,0.5852661793502718,0.16666666666666666,0.12,0.13953488372093023,0.3472222222222222,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556,0.29277002188455997
9,0.5545809692121664,0.07142857142857142,0.5,0.125,0.03007518796992481,1.0,0.07142857142857142,0.4,0.12121212121212122,0.02857142857142857,0.5214285714285715,0.09185586535436918
10,0.591021562389537,0.25,1.0,0.4,0.058823529411764705,1.0,0.25,1.0,0.4,0.0,0.625,0.4506939094329987
11,0.46640742649089206,0.4074074074074074,0.5789473684210527,0.47826086956521735,0.1792452830188679,1.0,0.48148148148148145,0.4482758620689655,0.4642857142857143,0.20253164556962025,0.6394749179559306,0.27263221780158575
