,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4377541900499936,0.27848101265822783,0.30985915492957744,0.29333333333333333,0.199438202247191,1.0,0.5822784810126582,0.41818181818181815,0.48677248677248675,0.23104693140794225,0.675615774802358,0.31585158006652286
1,0.34261815975791543,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.18333333333333332,9.0,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.23404255319148937,0.6522094926350246,0.2736726776117824
2,0.4038461998445254,0.3,0.2857142857142857,0.2926829268292683,0.23595505617977527,1.0,0.5,0.38461538461538464,0.4347826086956522,0.2318840579710145,0.6340579710144928,0.24609638381871343
3,0.5568569431191805,0.4852941176470588,0.717391304347826,0.5789473684210527,0.3484848484848485,1.0,0.6323529411764706,0.7543859649122807,0.688,0.21875,0.7068014705882353,0.4173111630559929
4,0.5095222171837486,0.41025641025641024,0.6881720430107527,0.5140562248995983,0.2703488372093023,3.0,0.5769230769230769,0.7377049180327869,0.6474820143884893,0.1702127659574468,0.703355155482815,0.42322372379270545
5,0.47145647336608487,0.17857142857142858,0.4166666666666667,0.25,0.11538461538461539,3.0,0.32142857142857145,0.5294117647058824,0.39999999999999997,0.10526315789473684,0.6080827067669172,0.2592912926796333
6,0.4713401662875053,0.3442622950819672,0.5526315789473685,0.4242424242424242,0.2111111111111111,5.0,0.6065573770491803,0.6851851851851852,0.6434782608695653,0.14285714285714285,0.7318501170960189,0.47895373127627716
7,0.6024546158414574,0.43902439024390244,0.7105263157894737,0.542713567839196,0.35514018691588783,3.0,0.6097560975609756,0.7731958762886598,0.6818181818181818,0.24175824175824176,0.683998927901367,0.3654599092733114
8,0.7276647361770796,0.5443548387096774,0.6221198156682027,0.5806451612903225,0.4822222222222222,15.0,0.7661290322580645,0.6934306569343066,0.7279693486590039,0.4158415841584158,0.6751437240498244,0.35702159450937304
9,0.5898987696673545,0.3709677419354839,0.4339622641509434,0.4,0.3231707317073171,7.0,0.7741935483870968,0.5454545454545454,0.64,0.39215686274509803,0.6910183428209995,0.3714949094937441
10,0.36188811188811154,0.25,0.36363636363636365,0.2962962962962963,0.1896551724137931,7.0,0.625,0.5555555555555556,0.5882352941176471,0.19047619047619047,0.7172619047619048,0.4197898819332655
11,0.5021307716229746,0.3181818181818182,0.5,0.3888888888888889,0.19444444444444445,5.0,0.6136363636363636,0.48214285714285715,0.54,0.29,0.6618181818181819,0.30580761907110204
12,0.594411217468966,0.35294117647058826,0.313953488372093,0.33230769230769236,0.3412698412698413,9.0,0.7189542483660131,0.4074074074074074,0.5200945626477541,0.45584045584045585,0.6315568962627787,0.2425789307516312
13,0.5602632395397031,0.3620689655172414,0.38650306748466257,0.3738872403560831,0.3221343873517787,14.0,0.6609195402298851,0.4872881355932203,0.5609756097560975,0.3644578313253012,0.648230854452292,0.2822762830625285
14,0.6371051270273604,0.5375,0.40186915887850466,0.4598930481283422,0.3614864864864865,9.0,0.7375,0.42142857142857143,0.5363636363636364,0.375,0.68125,0.322443452747579
15,0.6803212904360043,0.472,0.3390804597701149,0.3946488294314381,0.36401673640167365,9.0,0.816,0.40476190476190477,0.5411140583554377,0.42492917847025496,0.6955354107648726,0.3442256929982677
16,0.6127650546619279,0.3668639053254438,0.3803680981595092,0.3734939759036145,0.318359375,5.0,0.7810650887573964,0.5,0.6096997690531177,0.3848396501457726,0.6981127193058119,0.3728249457293731
17,0.4945238403688548,0.27358490566037735,0.2636363636363636,0.2685185185185185,0.2644230769230769,13.0,0.6415094339622641,0.38636363636363635,0.48226950354609927,0.34838709677419355,0.6465611685940353,0.2585358299616253
18,0.3851612963088149,0.11666666666666667,0.16666666666666666,0.13725490196078433,0.1390728476821192,3.0,0.48333333333333334,0.4142857142857143,0.4461538461538461,0.16942148760330578,0.6569559228650138,0.2968233075646807
19,0.3192012406007856,0.17857142857142858,0.23076923076923078,0.20134228187919467,0.23550724637681159,19.0,0.42857142857142855,0.4090909090909091,0.4186046511627907,0.2708333333333333,0.5788690476190477,0.15574230173019063
20,0.35752814277433154,0.21551724137931033,0.31645569620253167,0.2564102564102564,0.24233128834355827,13.0,0.46551724137931033,0.47368421052631576,0.46956521739130436,0.2857142857142857,0.5899014778325122,0.18051575511284126
21,0.4394314816071745,0.345679012345679,0.5185185185185185,0.4148148148148148,0.25961538461538464,7.0,0.49382716049382713,0.5633802816901409,0.5263157894736842,0.2440944881889764,0.6248663361524254,0.25682084845472253
22,0.49931770038913204,0.49230769230769234,0.4740740740740741,0.4830188679245283,0.3515625,3.0,0.5230769230769231,0.4657534246575342,0.4927536231884058,0.30708661417322836,0.6079951544518474,0.2105512837125809
23,0.5529627630512726,0.55,0.46808510638297873,0.5057471264367817,0.34306569343065696,3.0,0.6,0.46153846153846156,0.5217391304347826,0.28865979381443296,0.6556701030927836,0.29170235600002437
24,0.9356014512508646,0.7938144329896907,0.4967741935483871,0.611111111111111,0.5344827586206896,9.0,0.7938144329896907,0.4935897435897436,0.6086956521739131,0.40932642487046633,0.6922440040596122,0.3638585816939849
25,0.8921488143083347,0.6758620689655173,0.4688995215311005,0.5536723163841808,0.5304568527918782,1.0,0.6827586206896552,0.46261682242990654,0.5515320334261838,0.46184738955823296,0.6104556155657112,0.2138741671751052
26,0.6324586531272343,0.47368421052631576,0.43902439024390244,0.4556962025316456,0.39935064935064934,1.0,0.6491228070175439,0.46835443037974683,0.5441176470588235,0.4329896907216495,0.6080665581479472,0.20878554760820497
27,0.5734592504368645,0.3786407766990291,0.34513274336283184,0.3611111111111111,0.3445121951219512,3.0,0.7087378640776699,0.40555555555555556,0.5159010600706714,0.47555555555555556,0.6165911542610573,0.2174895319745872
28,0.4762323794459936,0.3127962085308057,0.38372093023255816,0.34464751958224543,0.27044025157232704,11.0,0.5829383886255924,0.4489051094890511,0.5072164948453608,0.3552941176470588,0.6138221354892669,0.21645262203716167
29,0.4939373799209932,0.34517766497461927,0.35978835978835977,0.3523316062176166,0.2684659090909091,3.0,0.6040609137055838,0.42805755395683454,0.5010526315789475,0.3136094674556213,0.6452257231249812,0.2667371082229839
30,0.5639676451674004,0.41935483870967744,0.32338308457711445,0.3651685393258427,0.30547112462006076,11.0,0.6516129032258065,0.38846153846153847,0.4867469879518072,0.31610337972166996,0.6677547617520683,0.29122354477733237
31,0.5025060433323874,0.4148936170212766,0.3482142857142857,0.37864077669902907,0.2857142857142857,11.0,0.574468085106383,0.38571428571428573,0.46153846153846156,0.28859060402684567,0.6429387405397687,0.2547344705124535
32,0.6561139201743149,0.4594594594594595,0.44155844155844154,0.4503311258278146,0.2894736842105263,9.0,0.7567567567567568,0.5283018867924528,0.6222222222222221,0.2604166666666667,0.7481700450450449,0.4542897158754482
33,0.612420401396987,0.4652014652014652,0.4652014652014652,0.4652014652014652,0.3060538116591928,13.0,0.673992673992674,0.5227272727272727,0.5888,0.27140549273021003,0.7012935906312319,0.37959316059394
34,0.564785026703795,0.4397590361445783,0.4269005847953216,0.43323442136498513,0.3202247191011236,5.0,0.608433734939759,0.4855769230769231,0.5401069518716578,0.2907608695652174,0.6588364326872709,0.3015210287312344
35,0.557780276642337,0.4473684210526316,0.408,0.42677824267782427,0.2753303964757709,13.0,0.631578947368421,0.46153846153846156,0.5333333333333333,0.24705882352941178,0.6922600619195046,0.3511078395218247
36,0.5135210646395669,0.3695652173913043,0.3722627737226277,0.3709090909090909,0.24119718309859156,11.0,0.5797101449275363,0.449438202247191,0.5063291139240506,0.22790697674418606,0.675901584091675,0.32526041555726964
37,0.5432585346194785,0.36401673640167365,0.5240963855421686,0.42962962962962964,0.2832764505119454,3.0,0.6485355648535565,0.640495867768595,0.6444906444906444,0.2507204610951009,0.6989075518792278,0.39706174918246073
38,0.5987820150898782,0.4336569579288026,0.5982142857142857,0.5028142589118199,0.33633633633633636,5.0,0.6601941747572816,0.6754966887417219,0.6677577741407529,0.27450980392156865,0.6928421854178566,0.3863591702381582
39,0.5905360236710029,0.4946236559139785,0.42592592592592593,0.4577114427860696,0.3450479233226837,3.0,0.6290322580645161,0.45703125,0.5294117647058824,0.3159090909090909,0.6565615835777125,0.29105640898057356
40,0.5984847566741132,0.4959349593495935,0.30049261083743845,0.37423312883435583,0.34523809523809523,11.0,0.6747967479674797,0.332,0.4450402144772118,0.35913978494623655,0.6578284815106216,0.25969647304318805
41,0.4773114939230536,0.32558139534883723,0.3,0.31226765799256506,0.2788844621513944,7.0,0.6201550387596899,0.39215686274509803,0.4804804804804805,0.3324396782841823,0.6438576802377538,0.2559700208480526
42,0.38583891394279934,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.27751196172248804,3.0,0.5258620689655172,0.3765432098765432,0.43884892086330934,0.3344370860927152,0.595712491436401,0.17593554597467967
43,0.3801957743581581,0.1896551724137931,0.20496894409937888,0.1970149253731343,0.26221498371335505,9.0,0.5229885057471264,0.35,0.4193548387096774,0.3840909090909091,0.5694487983281087,0.1266798057031678
44,0.39585876008284315,0.20437956204379562,0.25688073394495414,0.22764227642276424,0.21626984126984128,1.0,0.5036496350364964,0.38764044943820225,0.4380952380952381,0.2970027247956403,0.6033234551204281,0.19235497829523035
45,0.5786378923137097,0.4155844155844156,0.3902439024390244,0.4025157232704403,0.2971014492753623,9.0,0.6753246753246753,0.45614035087719296,0.5445026178010473,0.31155778894472363,0.6818834431899758,0.33134859288785856
