,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
31,0.7143988261832023,0.6176470588235294,0.42168674698795183,0.5011933174224344,0.3541963015647226,6.0,0.7352941176470589,0.4432624113475177,0.5530973451327434,0.2945590994371482,0.7203675091049554,0.38503483372983793
32,0.6702909197131295,0.5842696629213483,0.45481049562682213,0.5114754098360657,0.36257928118393234,3.0,0.704119850187266,0.4723618090452261,0.5654135338345865,0.30927835051546393,0.697420749835901,0.3599825883484313
33,0.613542519351076,0.540785498489426,0.41531322505800466,0.46981627296587924,0.3741319444444444,3.0,0.6737160120845922,0.4442231075697211,0.5354141656662664,0.3398294762484775,0.6669432679180574,0.3047024489836822
34,0.6234052895222062,0.4977168949771689,0.35161290322580646,0.4120982986767486,0.3681710213776722,5.0,0.7077625570776256,0.4122340425531915,0.5210084033613447,0.3547351524879615,0.6765137022948321,0.31152120908585096
35,0.6457086238217421,0.5,0.3508771929824561,0.41237113402061853,0.30440587449933243,2.0,0.75625,0.4186851211072664,0.5389755011135856,0.28522920203735147,0.7355103989813243,0.3965791570895421
36,0.7241304668840971,0.7291666666666666,0.4416403785488959,0.5500982318271119,0.38753056234718825,7.0,0.7447916666666666,0.44135802469135804,0.5542635658914729,0.28913738019169327,0.7278271432374868,0.3948546542874961
37,0.7165354601064496,0.7207207207207207,0.35874439461883406,0.4790419161676646,0.3637846655791191,5.0,0.7207207207207207,0.35714285714285715,0.47761194029850745,0.2868525896414343,0.7169340655396432,0.3469543118902812
38,0.6980907661145654,0.5454545454545454,0.3253012048192771,0.4075471698113207,0.36403508771929827,8.0,0.696969696969697,0.3709677419354839,0.4842105263157895,0.3277310924369748,0.6846193022663611,0.3097565168711809
39,0.5598955518896972,0.45652173913043476,0.4632352941176471,0.4598540145985402,0.422360248447205,2.0,0.6231884057971014,0.5180722891566265,0.5657894736842106,0.43478260869565216,0.5942028985507247,0.18656336786083427
40,0.5308075930528946,0.48412698412698413,0.4728682170542636,0.47843137254901963,0.4201954397394137,2.0,0.5555555555555556,0.49295774647887325,0.5223880597014925,0.39779005524861877,0.5788827501534684,0.15565047656140507
41,0.5615095126003717,0.518324607329843,0.6346153846153846,0.5706051873198847,0.3795620437956204,1.0,0.612565445026178,0.6464088397790055,0.6290322580645161,0.2909090909090909,0.6608281770585436,0.3231595194326126
42,0.5726766749389864,0.5275229357798165,0.5867346938775511,0.5555555555555556,0.3858267716535433,2.0,0.6238532110091743,0.5836909871244635,0.6031042128603105,0.33448275862068966,0.6446852261942423,0.2874333268394491
43,0.5642968183929951,0.4940239043824701,0.6492146596858639,0.5610859728506787,0.3339160839160839,1.0,0.6175298804780877,0.6485355648535565,0.6326530612244897,0.2616822429906542,0.6779238187437167,0.3580406991907941
44,0.9308693796144856,1.0,0.4194008559201141,0.5909547738693467,1.0,2.0,0.6326530612244898,0.6262626262626263,0.6294416243654822,0.2727272727272727,0.6799628942486086,0.3594305002641028
45,0.9306370058512665,1.0,0.3524590163934426,0.5212121212121212,1.0,3.0,0.6790697674418604,0.512280701754386,0.584,0.3518987341772152,0.6635855166323226,0.3132770011542181
46,0.633059947864644,0.4122137404580153,0.42857142857142855,0.4202334630350194,0.35795454545454547,2.0,0.7480916030534351,0.550561797752809,0.6343042071197411,0.36199095022624433,0.6930503264135954,0.3732911513189837
47,0.7781089125647773,0.5591397849462365,0.3880597014925373,0.4581497797356828,0.3806818181818182,1.0,0.6666666666666666,0.4161073825503356,0.512396694214876,0.3359073359073359,0.6653796653796653,0.29516326633310697
48,0.717100668570966,0.3537117903930131,0.34913793103448276,0.35140997830802606,0.3431952662721893,1.0,0.5807860262008734,0.4389438943894389,0.5,0.38031319910514544,0.600236413547864,0.1907881019586288
49,0.5319031345214267,0.2711864406779661,0.44692737430167595,0.3375527426160338,0.27203647416413373,5.0,0.5796610169491525,0.5428571428571428,0.5606557377049181,0.39669421487603307,0.5914834010365597,0.18215214133159463
50,0.4430914680663748,0.26200873362445415,0.5042016806722689,0.3448275862068966,0.271689497716895,3.0,0.5982532751091703,0.6008771929824561,0.599562363238512,0.4354066985645933,0.5814232882722885,0.16281426250982203
51,0.6705708203672649,0.39753086419753086,0.6414342629482072,0.49085365853658536,0.4155629139072848,4.0,0.5975308641975309,0.7289156626506024,0.6567164179104477,0.45226130653266333,0.5726347788324337,0.13723824955365202
52,0.7393486972420289,0.4721311475409836,0.6728971962616822,0.5549132947976879,0.46120689655172414,3.0,0.6327868852459017,0.7310606060606061,0.6783831282952548,0.44654088050314467,0.5931230023713785,0.17849188902485882
53,0.7530788571428568,0.6666666666666666,0.25,0.36363636363636365,0.23703703703703705,2.0,0.8333333333333334,0.16129032258064516,0.27027027027027023,0.42276422764227645,0.7052845528455285,0.23446184092403505
54,0.614814795411861,0.6538461538461539,0.4594594594594595,0.5396825396825398,0.2781954887218045,3.0,0.6538461538461539,0.4594594594594595,0.5396825396825398,0.18691588785046728,0.7334651329978432,0.41323215652045303
55,0.7432958485626953,0.7619047619047619,0.27586206896551724,0.40506329113924044,0.35802469135802467,14.0,0.8095238095238095,0.27419354838709675,0.4096385542168674,0.3191489361702128,0.7451874366767983,0.3388843927219901
56,0.7947473971155132,0.7333333333333333,0.24444444444444444,0.36666666666666664,0.28662420382165604,23.0,0.9333333333333333,0.208955223880597,0.34146341463414637,0.3732394366197183,0.7800469483568075,0.3328832829429998
57,0.45121211216887014,0.2727272727272727,0.08823529411764706,0.13333333333333333,0.2518518518518518,16.0,0.5454545454545454,0.13333333333333333,0.2142857142857143,0.31451612903225806,0.6154692082111438,0.13402192668680962
58,0.2840945717915173,0.14285714285714285,0.043478260869565216,0.06666666666666667,0.20535714285714285,8.0,0.2857142857142857,0.06451612903225806,0.10526315789473685,0.2761904761904762,0.5047619047619046,0.005152654397335203
59,0.5130130644995374,0.5,0.18181818181818182,0.26666666666666666,0.16417910447761194,2.0,0.75,0.23076923076923078,0.3529411764705882,0.15873015873015872,0.7956349206349207,0.3542561854673668
60,0.5544612194647827,0.5,0.5,0.5,0.08450704225352113,1.0,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.046153846153846156,0.81025641025641,0.578953995527908
61,0.8870019595035925,1.0,0.3333333333333333,0.5,0.08955223880597014,4.0,1.0,0.2222222222222222,0.3636363636363636,0.1076923076923077,0.9461538461538461,0.44529832504804945
62,0.7097442201878655,0.5172413793103449,0.5,0.5084745762711865,0.3448275862068966,1.0,0.8620689655172413,0.5555555555555556,0.6756756756756757,0.3448275862068966,0.7586206896551724,0.48795003647426655
63,0.48779608031742205,0.3333333333333333,0.375,0.35294117647058826,0.2857142857142857,5.0,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3157894736842105,0.7309941520467835,0.43262511765690437
