,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6533679479306658,0.6366459627329193,0.6047197640117994,0.6202723146747352,0.41341463414634144,2.0,0.6894409937888198,0.6065573770491803,0.6453488372093023,0.2891566265060241,0.7001421836413979,0.39322649078517474
1,0.66921101533579,0.6386946386946387,0.6447058823529411,0.6416861826697893,0.38014311270125223,7.0,0.696969696969697,0.6416309012875536,0.6681564245810057,0.24238026124818576,0.7272947178607556,0.4483744321857129
2,0.7480762527960523,0.6832018038331454,0.7900912646675359,0.7327690447400242,0.3965873836608066,2.0,0.6933483652762119,0.7864450127877238,0.7369682444577592,0.15950334288443171,0.76692251119589,0.5420267650803852
3,0.7593709725097305,0.6861788617886179,0.7785977859778598,0.7294727744165946,0.3972150971051667,1.0,0.7170731707317073,0.7791519434628975,0.7468247248094836,0.1667778519012675,0.7751476594152199,0.5557423831390187
4,0.6293883855236826,0.5058027079303675,0.7407932011331445,0.6011494252873563,0.2916150351094589,1.0,0.6963249516441006,0.7766990291262136,0.7343192248852625,0.14924297043979812,0.7735409906021512,0.5567186176373189
5,0.7392141429023867,0.6243455497382199,0.7535545023696683,0.682891911238368,0.3813253012048193,1.0,0.7892670157068062,0.7730769230769231,0.7810880829015545,0.19754464285714285,0.7958611864248318,0.5909218337127157
6,0.6967438507292193,0.5075757575757576,0.7382920110192838,0.6015712682379348,0.3431001890359168,1.0,0.771780303030303,0.7761904761904762,0.7739791073124406,0.22169811320754718,0.775041094911378,0.5500969331842739
7,0.7128709397345749,0.5330508474576271,0.7382629107981221,0.6190944881889764,0.37059591126576774,1.0,0.788135593220339,0.785472972972973,0.7868020304568528,0.22698838248436104,0.780573605367989,0.5612024658156595
8,0.7004040766393824,0.5338294993234101,0.7961654894046418,0.6391251518833536,0.36500920810313076,1.0,0.7774018944519621,0.838074398249453,0.8065988065988066,0.17946645109135004,0.7989677216803059,0.5956045442633462
9,0.6682888025521477,0.5221052631578947,0.8378378378378378,0.6433203631647212,0.34960629921259845,1.0,0.7417543859649123,0.867816091954023,0.7998486568293605,0.14439461883408072,0.7986798835654157,0.5933916942370593
10,0.6705300470226125,0.5508571428571428,0.8876611418047882,0.6798307475317348,0.38730385164051356,2.0,0.7325714285714285,0.9092198581560283,0.811392405063291,0.12144212523719165,0.8055646516671184,0.5920133428314959
11,0.851514913252587,0.8024357239512855,0.8606676342525399,0.830532212885154,0.4722412611377656,3.0,0.8700947225981055,0.8438320209973753,0.8567621585609593,0.16527777777777777,0.8524084724101639,0.7054576207042467
12,0.8464836291999321,0.6719883889695211,0.7955326460481099,0.7285601888276947,0.40221147201105734,2.0,0.8911465892597968,0.8078947368421052,0.8474810213940648,0.19261213720316622,0.8492672260283154,0.6986294351532852
13,0.8460734483375563,0.6098159509202454,0.7741433021806854,0.6822237474262183,0.37965700768775873,2.0,0.90920245398773,0.8187845303867404,0.8616279069767442,0.1872146118721461,0.860993921057792,0.7233111821198355
14,0.8299818611330975,0.6284796573875803,0.8141470180305131,0.7093655589123867,0.36104156234351525,2.0,0.8854389721627409,0.8438775510204082,0.8641588296760712,0.14393226716839136,0.8707533524971748,0.7400850621472563
15,0.8378187574264195,0.8474870017331022,0.8330494037478705,0.8402061855670102,0.49494097807757165,1.0,0.8492201039861352,0.8235294117647058,0.8361774744027304,0.1724137931034483,0.8384031554413434,0.6765637569467349
16,0.8734020829234508,0.8793774319066148,0.8114901256732495,0.8440709617180204,0.5018018018018018,1.0,0.8793774319066148,0.795774647887324,0.8354898336414048,0.19463087248322147,0.8423732797116966,0.6830629619554431
17,0.8984295120166004,0.906832298136646,0.8183856502242153,0.8603417796110784,0.5435709932967703,1.0,0.906832298136646,0.8013172338090011,0.8508158508158508,0.21650717703349281,0.8451625605515767,0.6944390561159954
18,0.9072243622489234,0.9169329073482428,0.8294797687861272,0.8710166919575114,0.5320348539210661,3.0,0.9169329073482428,0.8145695364238411,0.8627254509018037,0.19367588932806323,0.8616285090100898,0.7252862694000303
19,0.8898381544483472,0.9004683840749415,0.8052356020942408,0.8501934770591487,0.4789368104312939,3.0,0.9004683840749415,0.7960662525879917,0.8450549450549449,0.17280701754385966,0.8638306832655409,0.7204860196612812
20,0.8564741303890465,0.8677918424753868,0.789002557544757,0.826523777628935,0.44180790960451977,1.0,0.8677918424753868,0.7859872611464969,0.8248663101604278,0.15864022662889518,0.8545758079232457,0.6997919359693932
21,0.8403964138547648,0.8487972508591065,0.7779527559055118,0.8118323746918652,0.40420114576702737,1.0,0.8487972508591065,0.774294670846395,0.8098360655737705,0.14560161779575329,0.8515978165316767,0.6914879906411928
22,0.8702469194506572,0.8757396449704142,0.7551020408163265,0.810958904109589,0.450229709035222,1.0,0.8757396449704142,0.7487352445193929,0.8072727272727273,0.18648310387984982,0.8446282705452822,0.6746618517559293
