,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.916576142113264,0.8382352941176471,0.5876288659793815,0.6909090909090909,0.6298701298701299,6.0,0.9411764705882353,0.6037735849056604,0.735632183908046,0.4883720930232558,0.7264021887824897,0.48544579941839944
1,0.8287928593399807,0.8062015503875969,0.7375886524822695,0.7703703703703704,0.6130434782608696,1.0,0.8527131782945736,0.7333333333333333,0.7885304659498208,0.39603960396039606,0.7283367871670888,0.47585079658162077
2,0.8460814347268324,0.8482142857142857,0.5757575757575758,0.6859205776173285,0.5892857142857143,2.0,0.8482142857142857,0.5757575757575758,0.6859205776173285,0.4166666666666667,0.7157738095238094,0.42973575032524086
3,0.8926116295242208,0.8947368421052632,0.2463768115942029,0.38636363636363635,0.40828402366863903,2.0,0.8947368421052632,0.2463768115942029,0.38636363636363635,0.3466666666666667,0.7740350877192983,0.3522362543033651
4,0.8060819431842869,0.6956521739130435,0.2077922077922078,0.32,0.37745098039215685,9.0,0.9130434782608695,0.23863636363636365,0.3783783783783784,0.3701657458563536,0.7714388662022579,0.3466848814941927
5,0.6300846701816532,0.5217391304347826,0.26865671641791045,0.354679802955665,0.29515418502202645,3.0,0.6956521739130435,0.3037974683544304,0.4229074889867841,0.2857142857142857,0.7049689440993788,0.3089573779018715
6,0.5411742657183878,0.45652173913043476,0.2937062937062937,0.35744680851063826,0.25765765765765763,1.0,0.6086956521739131,0.3333333333333333,0.4307692307692308,0.24190064794816415,0.6833975021128744,0.2968914547426567
7,0.41647253151065144,0.3472222222222222,0.29069767441860467,0.31645569620253167,0.17408906882591094,2.0,0.4166666666666667,0.3225806451612903,0.3636363636363636,0.14928909952606634,0.6336887835703003,0.2413424851585945
8,0.5341714408480741,0.5,0.40350877192982454,0.44660194174757284,0.19655172413793104,1.0,0.5217391304347826,0.41379310344827586,0.4615384615384615,0.13934426229508196,0.6911974340698503,0.3492431486896037
9,0.5368561926973526,0.4375,0.25925925925925924,0.3255813953488372,0.3068181818181818,2.0,0.6875,0.3142857142857143,0.43137254901960786,0.3333333333333333,0.6770833333333335,0.27910136890382536
10,0.808053236079779,0.6666666666666666,0.48,0.5581395348837209,0.3472222222222222,3.0,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.25925925925925924,0.8148148148148148,0.5530100413375021
11,0.74774304659127,0.7142857142857143,0.39215686274509803,0.5063291139240506,0.38345864661654133,3.0,0.7857142857142857,0.36666666666666664,0.5,0.3619047619047619,0.7119047619047618,0.34722207001518735
