,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7533214298475102,0.4264705882352941,0.5918367346938775,0.4957264957264957,0.3181818181818182,3.0,0.8529411764705882,0.7160493827160493,0.7785234899328859,0.26744186046511625,0.792749658002736,0.5822723057575494
1,0.7101298327261827,0.4573643410852713,0.7108433734939759,0.5566037735849056,0.36086956521739133,3.0,0.8372093023255814,0.7297297297297297,0.779783393501805,0.39603960396039606,0.7205848491825927,0.45711285370825405
2,0.7885134243044167,0.6785714285714286,0.5846153846153846,0.6280991735537191,0.4642857142857143,4.0,0.8482142857142857,0.5757575757575758,0.6859205776173285,0.4166666666666667,0.7157738095238094,0.42973575032524086
3,0.9249562510989006,0.7894736842105263,0.21739130434782608,0.3409090909090909,0.40828402366863903,10.0,1.0,0.24050632911392406,0.38775510204081637,0.4,0.8,0.379873396631502
4,0.6536810469586527,0.391304347826087,0.12162162162162163,0.18556701030927836,0.3627450980392157,14.0,1.0,0.19658119658119658,0.32857142857142857,0.5193370165745856,0.7403314917127072,0.30739112614721953
5,0.7226366223305358,0.5217391304347826,0.20930232558139536,0.2987551867219917,0.3788546255506608,3.0,0.8985507246376812,0.25101214574898784,0.3924050632911392,0.4805194805194805,0.7090156220591003,0.3013214186070446
6,0.4635891637093785,0.15217391304347827,0.4375,0.22580645161290325,0.05765765765765766,1.0,0.2391304347826087,0.4888888888888889,0.32116788321167883,0.04967602591792657,0.5947272044323411,0.2581058099504841
7,0.36446071213801323,0.1388888888888889,0.3125,0.1923076923076923,0.06477732793522267,1.0,0.2361111111111111,0.3541666666666667,0.2833333333333333,0.07345971563981042,0.5813256977356503,0.19377253430111124
8,0.43938948368733777,0.021739130434782608,0.16666666666666666,0.03846153846153846,0.020689655172413793,6.0,0.021739130434782608,0.16666666666666666,0.03846153846153846,0.020491803278688523,0.5006236635780471,0.003201248673018185
9,0.41272439281942974,0.1875,0.42857142857142855,0.26086956521739124,0.07954545454545454,3.0,0.25,0.4,0.3076923076923077,0.08333333333333333,0.5833333333333333,0.20254787341673333
10,0.49958038896118906,0.2777777777777778,0.7142857142857143,0.4,0.09722222222222222,1.0,0.4444444444444444,0.7272727272727273,0.5517241379310345,0.05555555555555555,0.6944444444444444,0.4680555586265928
11,0.6000116268254119,0.4642857142857143,0.5652173913043478,0.5098039215686274,0.17293233082706766,1.0,0.6428571428571429,0.42857142857142855,0.5142857142857143,0.22857142857142856,0.7071428571428572,0.3633526079986264
12,0.6474051864374348,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.19540229885057472,3.0,0.6923076923076923,0.3,0.41860465116279066,0.28378378378378377,0.7042619542619541,0.3064128393187113
13,0.7143867090844822,0.5,0.6666666666666666,0.5714285714285715,0.17647058823529413,1.0,0.75,0.75,0.75,0.07692307692307693,0.8365384615384616,0.6730769230769231
14,0.5821744860981033,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.22641509433962265,1.0,0.6296296296296297,0.4722222222222222,0.5396825396825397,0.24050632911392406,0.6945616502578529,0.35799947871073357
15,0.5595596960008313,0.4482758620689655,0.4642857142857143,0.456140350877193,0.21212121212121213,1.0,0.6206896551724138,0.4444444444444444,0.5179856115107913,0.21844660194174756,0.7011215266153331,0.3611337729404609
16,0.38459816431609584,0.08333333333333333,0.6666666666666666,0.14814814814814814,0.02608695652173913,2.0,0.08333333333333333,0.5,0.14285714285714285,0.02197802197802198,0.5306776556776556,0.136077711316525
17,0.6915464771608557,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.27956989247311825,3.0,0.8846153846153846,0.5,0.6388888888888888,0.34328358208955223,0.7706659012629161,0.4859144034546327
18,0.6057426109134283,0.3684210526315789,0.3333333333333333,0.35,0.2441860465116279,5.0,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.3582089552238806,0.7156323644933229,0.3593990378672368
19,0.45608232450337716,0.3157894736842105,0.5714285714285714,0.4067796610169492,0.1721311475409836,4.0,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.21428571428571427,0.6691729323308271,0.3359858321494908
20,0.5113469802548865,0.2647058823529412,0.34615384615384615,0.29999999999999993,0.22608695652173913,5.0,0.6764705882352942,0.48936170212765956,0.5679012345679013,0.2962962962962963,0.6900871459694989,0.35290785778854794
21,0.7344583473794839,0.4,0.36363636363636365,0.380952380952381,0.2972972972972973,6.0,0.85,0.4857142857142857,0.6181818181818183,0.3333333333333333,0.7583333333333335,0.45957457632988274
22,0.5710472608069944,0.37142857142857144,0.6341463414634146,0.46846846846846846,0.20707070707070707,1.0,0.6142857142857143,0.6417910447761194,0.6277372262773724,0.1875,0.7133928571428572,0.43121199152745154
23,0.625269692916469,0.45,0.4864864864864865,0.4675324675324675,0.2971887550200803,8.0,0.7625,0.5083333333333333,0.61,0.34911242603550297,0.7066937869822485,0.38633164707308804
24,0.7251635524730893,0.5540540540540541,0.4606741573033708,0.5030674846625767,0.3677685950413223,2.0,0.7837837837837838,0.5,0.6105263157894737,0.34523809523809523,0.7192728442728442,0.40445581077568554
25,0.6076296415403815,0.42452830188679247,0.5421686746987951,0.47619047619047616,0.259375,1.0,0.6415094339622641,0.6017699115044248,0.6210045662100457,0.2102803738317757,0.7156145300652441,0.4246620429473421
26,0.7841787699949021,0.5260663507109005,0.4889867841409692,0.5068493150684932,0.4576612903225806,1.0,0.9052132701421801,0.5840978593272171,0.7100371747211897,0.47719298245614034,0.71401014384302,0.44648902036050164
27,0.780591826465671,0.5609756097560976,0.6216216216216216,0.5897435897435899,0.4434931506849315,4.0,0.8780487804878049,0.6866485013623979,0.7706422018348624,0.3872053872053872,0.7454216966412088,0.5078076320437755
28,0.6539931531694603,0.47509578544061304,0.6138613861386139,0.5356371490280778,0.35500878734622143,3.0,0.7432950191570882,0.6759581881533101,0.708029197080292,0.30194805194805197,0.7206734836045181,0.43985573212730467
29,0.723021262744661,0.5294117647058824,0.5958188153310104,0.560655737704918,0.4053672316384181,6.0,0.7956656346749226,0.6441102756892231,0.7119113573407202,0.36883116883116884,0.7134172329218769,0.4286722976624555
30,0.7811343792906984,0.5420944558521561,0.5227722772277228,0.532258064516129,0.451295799821269,15.0,0.893223819301848,0.5934515688949522,0.7131147540983606,0.47151898734177217,0.7108524159800379,0.43983112301745086
31,0.7607072713910568,0.48476454293628807,0.42475728155339804,0.45278137128072443,0.4660633484162896,4.0,0.9168975069252078,0.530448717948718,0.6720812182741117,0.5602294455066922,0.6783340307092578,0.3847598066663856
32,0.7177943790411911,0.45689655172413796,0.4732142857142857,0.46491228070175433,0.4057971014492754,1.0,0.8793103448275862,0.5730337078651685,0.693877551020408,0.475,0.7021551724137931,0.4170429658142449
33,0.7077353000046183,0.5316455696202531,0.5675675675675675,0.5490196078431372,0.35406698564593303,6.0,0.810126582278481,0.5663716814159292,0.6666666666666667,0.3769230769230769,0.716601752677702,0.42150462632292995
34,0.7372279982607008,0.5070422535211268,0.6206896551724138,0.5581395348837208,0.36477987421383645,1.0,0.8309859154929577,0.6413043478260869,0.7239263803680982,0.375,0.7279929577464788,0.459082379274487
35,0.6628699210938344,0.390625,0.5681818181818182,0.46296296296296297,0.3893805309734513,2.0,0.8125,0.7027027027027027,0.7536231884057971,0.4489795918367347,0.6817602040816326,0.37893843830220164
36,0.7125400164639164,0.46153846153846156,0.4772727272727273,0.46927374301675984,0.43137254901960786,5.0,0.8681318681318682,0.5808823529411765,0.696035242290749,0.504424778761062,0.681853544685403,0.3835197854719985
37,0.5424831559678756,0.36046511627906974,0.5740740740740741,0.44285714285714284,0.2918918918918919,2.0,0.686046511627907,0.6629213483146067,0.6742857142857143,0.30303030303030304,0.6915081042988019,0.38234318715232285
38,0.7960713032941101,0.6507936507936508,0.6612903225806451,0.656,0.4460431654676259,2.0,0.873015873015873,0.6547619047619048,0.7482993197278912,0.3815789473684211,0.745718462823726,0.5002923573947846
39,0.8956514581655295,0.7404580152671756,0.5159574468085106,0.6081504702194358,0.5386819484240688,1.0,0.9694656488549618,0.5450643776824035,0.6978021978021977,0.48623853211009177,0.7416135583724351,0.49671609964054875
40,0.9074214398797815,0.7524752475247525,0.5066666666666667,0.6055776892430279,0.5172413793103449,6.0,0.9801980198019802,0.5439560439560439,0.6996466431095407,0.43915343915343913,0.7705222903242706,0.5331839510031722
41,0.8958567899869191,0.7578125,0.5705882352941176,0.6510067114093959,0.5105105105105106,1.0,0.9453125,0.599009900990099,0.7333333333333333,0.3951219512195122,0.775095274390244,0.5478778067942569
42,0.7956335077028875,0.7007874015748031,0.6402877697841727,0.669172932330827,0.4263803680981595,2.0,0.8503937007874016,0.6545454545454545,0.7397260273972602,0.2864321608040201,0.7819807699916907,0.5500763538665536
43,0.7680860329244619,0.6373626373626373,0.5979381443298969,0.6170212765957446,0.37890625,1.0,0.8571428571428571,0.6446280991735537,0.7358490566037735,0.2606060606060606,0.7982683982683983,0.5719266536258346
