,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6397351590962914,0.4596774193548387,0.38,0.416058394160584,0.3605769230769231,8.0,0.7338709677419355,0.4642857142857143,0.56875,0.3595890410958904,0.6871409633230225,0.34297443441193337
1,0.6577158617514067,0.660377358490566,0.319634703196347,0.43076923076923074,0.36198347107438017,3.0,0.6886792452830188,0.3273542600896861,0.44376899696048633,0.30060120240480964,0.6940390214391046,0.30580048079112965
2,0.8012511887114665,0.7752808988764045,0.32547169811320753,0.45847176079734225,0.3752212389380531,9.0,0.8426966292134831,0.3409090909090909,0.48543689320388345,0.30462184873949577,0.7690373902369936,0.4019946089496298
3,0.8855266923682156,0.7831325301204819,0.37790697674418605,0.5098039215686274,0.43,4.0,0.927710843373494,0.4052631578947368,0.5641025641025641,0.35646687697160884,0.7856219832009426,0.46387808481262827
4,0.894358032066911,0.8404255319148937,0.5096774193548387,0.6345381526104418,0.4725609756097561,5.0,0.9148936170212766,0.5119047619047619,0.6564885496183206,0.3504273504273504,0.7822331332969631,0.5106169371205163
5,0.9745961315031153,1.0,0.30120481927710846,0.462962962962963,0.9940119760479041,3.0,0.8,0.5882352941176471,0.6779661016949153,0.23931623931623933,0.7803418803418803,0.5226655274373951
6,0.9898894565582901,1.0,0.1509433962264151,0.26229508196721313,1.0,2.0,0.375,0.25,0.3,0.2,0.5875,0.14969481148445277
7,0.80264777743281,0.8235294117647058,0.5,0.6222222222222222,0.5714285714285714,2.0,0.8235294117647058,0.4827586206896552,0.608695652173913,0.46875,0.6773897058823529,0.3435926479247057
8,0.8641332666344737,0.8421052631578947,0.45714285714285713,0.5925925925925926,0.5645161290322581,1.0,0.8947368421052632,0.4594594594594595,0.6071428571428572,0.46511627906976744,0.714810281517748,0.40376179440620413
9,0.9230422253876255,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6222222222222222,5.0,0.9285714285714286,0.4482758620689655,0.6046511627906977,0.5161290322580645,0.706221198156682,0.39888635097177483
10,0.6663958472434406,0.6296296296296297,0.7727272727272727,0.6938775510204083,0.25882352941176473,2.0,0.7037037037037037,0.7916666666666666,0.7450980392156864,0.08620689655172414,0.8087484035759898,0.6386457947658519
11,0.8728187016361107,0.875,0.6666666666666666,0.7567567567567567,0.21428571428571427,3.0,0.875,0.6666666666666666,0.7567567567567567,0.08536585365853659,0.8948170731707318,0.711275464500633
12,0.7509547785414417,0.75,0.3,0.4285714285714285,0.10101010101010101,4.0,0.75,0.3,0.4285714285714285,0.07368421052631578,0.8381578947368421,0.44192271159988394
13,1.0,1.0,0.6666666666666666,0.8,0.10714285714285714,1.0,1.0,0.5,0.6666666666666666,0.07692307692307693,0.9615384615384616,0.6793662204867574
14,0.8231140246791097,0.8125,0.6632653061224489,0.7303370786516853,0.5664739884393064,1.0,0.8375,0.6633663366336634,0.7403314917127072,0.3655913978494624,0.7359543010752687,0.4773285669240624
15,0.6793426111854824,0.6851851851851852,0.6491228070175439,0.6666666666666666,0.3333333333333333,1.0,0.6851851851851852,0.6379310344827587,0.6607142857142857,0.1794871794871795,0.7528490028490028,0.49650980944648365
16,0.7336488530466452,0.676056338028169,0.7058823529411765,0.6906474820143885,0.3285024154589372,2.0,0.7323943661971831,0.7027027027027027,0.7172413793103449,0.16176470588235295,0.785314830157415,0.5652118909253747
17,0.7704017708426503,0.5862068965517241,0.68,0.6296296296296295,0.17857142857142858,2.0,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.08108108108108109,0.7525629077353215,0.526406148504449
18,0.6637236763475571,0.4777777777777778,0.86,0.6142857142857143,0.21645021645021645,2.0,0.7444444444444445,0.8701298701298701,0.8023952095808383,0.07092198581560284,0.8367612293144208,0.6967503088681062
19,0.6881187387845044,0.5272727272727272,0.7341772151898734,0.6137566137566137,0.2677966101694915,3.0,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.14054054054054055,0.8115479115479116,0.6230958230958231
