,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6738215820521773,0.49193548387096775,0.3935483870967742,0.43727598566308246,0.37259615384615385,1.0,0.7661290322580645,0.472636815920398,0.5846153846153846,0.363013698630137,0.7015576668139638,0.36898977163442576
1,0.6849135655582643,0.6792452830188679,0.301255230125523,0.41739130434782606,0.3950413223140496,8.0,0.7169811320754716,0.3114754098360656,0.43428571428571433,0.3366733466933868,0.6901538926910424,0.2947066307613846
2,0.8119829576428373,0.7865168539325843,0.3181818181818182,0.4530744336569579,0.3893805309734513,5.0,0.8539325842696629,0.3333333333333333,0.4794952681388012,0.31932773109243695,0.7673024265886129,0.39696206189308175
3,0.9044831311745188,0.7951807228915663,0.3687150837988827,0.5038167938931297,0.4475,4.0,0.9518072289156626,0.398989898989899,0.5622775800711743,0.3753943217665615,0.7882064535745505,0.4675134336322801
4,0.8931293494582851,0.8404255319148937,0.4817073170731707,0.6124031007751939,0.5,9.0,0.9148936170212766,0.4858757062146893,0.6346863468634687,0.3888888888888889,0.7630023640661938,0.47718457496825606
5,0.9744487385971895,1.0,0.30120481927710846,0.462962962962963,0.9940119760479041,6.0,0.8,0.5633802816901409,0.6611570247933886,0.26495726495726496,0.7675213675213677,0.49568024829623913
6,0.9898832062223345,1.0,0.1509433962264151,0.26229508196721313,1.0,2.0,0.375,0.25,0.3,0.2,0.5875,0.14969481148445277
7,0.8622980251346495,0.8823529411764706,0.5172413793103449,0.6521739130434783,0.5918367346938775,2.0,0.8823529411764706,0.5,0.6382978723404256,0.46875,0.7068014705882353,0.40405979617557714
8,0.9710958757550608,0.9473684210526315,0.46153846153846156,0.6206896551724138,0.6290322580645161,1.0,1.0,0.4634146341463415,0.6333333333333334,0.5116279069767442,0.7441860465116279,0.475729728749061
9,0.969038263175991,0.9285714285714286,0.4482758620689655,0.6046511627906977,0.6444444444444445,2.0,1.0,0.4666666666666667,0.6363636363636364,0.5161290322580645,0.7419354838709677,0.4751909633114915
10,0.6663785608972772,0.6296296296296297,0.7727272727272727,0.6938775510204083,0.25882352941176473,2.0,0.7037037037037037,0.7916666666666666,0.7450980392156864,0.08620689655172414,0.8087484035759898,0.6386457947658519
11,0.8730580618337822,0.875,0.7,0.7777777777777777,0.20408163265306123,2.0,0.875,0.7,0.7777777777777777,0.07317073170731707,0.9009146341463414,0.7353371763870371
12,0.7546064190679167,0.75,0.42857142857142855,0.5454545454545454,0.0707070707070707,1.0,0.75,0.42857142857142855,0.5454545454545454,0.042105263157894736,0.8539473684210527,0.543772885162053
13,0.9678820094332562,1.0,0.16666666666666666,0.2857142857142857,0.42857142857142855,10.0,1.0,0.15384615384615385,0.2666666666666667,0.4230769230769231,0.7884615384615384,0.297921795862109
14,0.8230315735373551,0.8125,0.6565656565656566,0.7262569832402236,0.5722543352601156,1.0,0.8375,0.6568627450980392,0.7362637362637363,0.3763440860215054,0.7305779569892473,0.467417523462716
15,0.6606204195498481,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3157894736842105,1.0,0.6666666666666666,0.6545454545454545,0.6605504587155963,0.1623931623931624,0.7521367521367521,0.5018172906545804
16,0.7336488530466452,0.676056338028169,0.7058823529411765,0.6906474820143885,0.3285024154589372,2.0,0.7323943661971831,0.7027027027027027,0.7172413793103449,0.16176470588235295,0.785314830157415,0.5652118909253747
17,0.7704045879642704,0.5862068965517241,0.68,0.6296296296296295,0.17857142857142858,2.0,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.08108108108108109,0.7525629077353215,0.526406148504449
18,0.7342808653041721,0.5333333333333333,0.8275862068965517,0.6486486486486487,0.2510822510822511,2.0,0.8111111111111111,0.8488372093023255,0.8295454545454545,0.09219858156028368,0.8594562647754137,0.7252264534256676
19,0.7639016062466811,0.5818181818181818,0.6153846153846154,0.5981308411214953,0.3525423728813559,8.0,0.8454545454545455,0.6739130434782609,0.75,0.24324324324324326,0.8011056511056511,0.5836355525986696
20,0.7398406761050256,0.6666666666666666,0.5824175824175825,0.6217008797653959,0.4364508393285372,5.0,0.7861635220125787,0.6097560975609756,0.6868131868131867,0.31007751937984496,0.7380430013163668,0.462539649708184
21,0.8262340586670823,0.6812749003984063,0.6356877323420075,0.6576923076923077,0.5046904315196998,3.0,0.8764940239043825,0.676923076923077,0.7638888888888891,0.3723404255319149,0.7520767991862338,0.5158826691909895
22,0.7573910763773872,0.5138888888888888,0.6416184971098265,0.570694087403599,0.3949771689497717,3.0,0.875,0.7269230769230769,0.7941176470588235,0.31981981981981983,0.7775900900900901,0.5651199526325096
23,0.6902433039663776,0.5391566265060241,0.6937984496124031,0.6067796610169492,0.4062992125984252,2.0,0.7680722891566265,0.7566765578635015,0.7623318385650225,0.2706270627062706,0.748722613225178,0.49786608325434284
24,0.6577994562547066,0.5196374622356495,0.6142857142857143,0.563011456628478,0.38095238095238093,2.0,0.7190332326283988,0.6761363636363636,0.6969253294289897,0.28217821782178215,0.7184275074033082,0.43508217027261625
