,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.534355676933026,0.45,0.3870967741935484,0.41618497109826585,0.2818181818181818,1.0,0.5,0.40404040404040403,0.446927374301676,0.236,0.6319999999999999,0.24688535993934704
1,0.3042837641020357,0.1864406779661017,0.4230769230769231,0.25882352941176473,0.08754208754208755,2.0,0.22033898305084745,0.41935483870967744,0.28888888888888886,0.07563025210084033,0.5723543654750036,0.18883720076619062
2,0.32722997080765515,0.25757575757575757,0.6071428571428571,0.3617021276595745,0.10646387832699619,4.0,0.3333333333333333,0.6470588235294118,0.44,0.06091370558375635,0.6362098138747885,0.3520353504102671
3,0.25865923807019875,0.22857142857142856,0.5853658536585366,0.32876712328767127,0.10353535353535354,2.0,0.23809523809523808,0.5813953488372093,0.33783783783783783,0.061855670103092786,0.5881197839960727,0.2500477684961877
4,0.16786648871243948,0.08333333333333333,0.3684210526315789,0.13592233009708737,0.04470588235294118,2.0,0.08333333333333333,0.3181818181818182,0.1320754716981132,0.04398826979472141,0.519672531769306,0.0707201576334016
5,0.19675138041351137,0.12280701754385964,0.2916666666666667,0.1728395061728395,0.0653950953678474,1.0,0.15789473684210525,0.2571428571428571,0.1956521739130435,0.08387096774193549,0.5370118845500849,0.09128226446450492
6,0.5865551394529048,0.43795620437956206,0.5128205128205128,0.47244094488188976,0.18111455108359134,2.0,0.5255474452554745,0.5,0.5124555160142349,0.14145383104125736,0.6920468071071085,0.3772447086532312
7,0.5251798678784432,0.3128834355828221,0.49038461538461536,0.3820224719101124,0.15182481751824817,2.0,0.4171779141104294,0.5271317829457365,0.4657534246575342,0.11685823754789272,0.6501598382812684,0.3271000347889679
8,0.2867644522390854,0.07894736842105263,0.75,0.14285714285714285,0.03455723542116631,1.0,0.10526315789473684,0.7619047619047619,0.18497109826589594,0.01607717041800643,0.5445929937383651,0.201269436957445
9,0.6477603621141702,0.022058823529411766,0.75,0.04285714285714286,0.012738853503184714,1.0,0.022058823529411766,0.75,0.04285714285714286,0.0056179775280898875,0.508220423000661,0.07264283320846808
10,0.26450299241667397,0.08620689655172414,0.5,0.14705882352941177,0.049019607843137254,5.0,0.1724137931034483,0.625,0.2702702702702703,0.0410958904109589,0.5656589513462448,0.22033091936284532
11,0.2857555024713597,0.16129032258064516,0.5263157894736842,0.2469135802469136,0.07755102040816327,6.0,0.25806451612903225,0.5423728813559322,0.34972677595628415,0.07377049180327869,0.5921470121628768,0.24620564032746586
12,0.6291523541553858,0.4888888888888889,0.55,0.5176470588235293,0.24242424242424243,3.0,0.6777777777777778,0.5495495495495496,0.6069651741293532,0.20833333333333334,0.7347222222222222,0.44251452719431805
13,0.7488968871659905,0.7076923076923077,0.44660194174757284,0.5476190476190477,0.38721804511278196,6.0,0.8,0.46017699115044247,0.5842696629213483,0.3034825870646766,0.7482587064676616,0.4316226767653927
14,0.6281016143238647,0.6428571428571429,0.5538461538461539,0.5950413223140496,0.23214285714285715,3.0,0.6428571428571429,0.5454545454545454,0.5901639344262296,0.13392857142857142,0.7544642857142857,0.4796185825287443
15,0.43715250155204977,0.4375,0.5932203389830508,0.5035971223021583,0.14786967418546365,3.0,0.4375,0.5737704918032787,0.49645390070921985,0.08150470219435736,0.6779976489028213,0.396060315393059
16,0.29426523247855296,0.2898550724637681,0.6060606060606061,0.392156862745098,0.10543130990415335,1.0,0.2898550724637681,0.5882352941176471,0.38834951456310673,0.05737704918032787,0.6162390116417202,0.30971326219386724
17,0.35647278481733213,0.08333333333333333,1.0,0.15384615384615385,0.026785714285714284,1.0,0.1111111111111111,0.8,0.19512195121951217,0.013157894736842105,0.5489766081871346,0.2215133252180702
18,0.36265514441891833,0.171875,0.7857142857142857,0.28205128205128205,0.09556313993174062,1.0,0.1953125,0.7352941176470589,0.30864197530864196,0.05454545454545454,0.5703835227272728,0.21800106321544974
19,0.3260571563487359,0.2079207920792079,0.7924528301886793,0.32941176470588235,0.10927835051546392,1.0,0.2524752475247525,0.7727272727272727,0.3805970149253731,0.053003533568904596,0.599735856977924,0.2867947801204494
20,0.3141914291442667,0.25316455696202533,0.8333333333333334,0.3883495145631068,0.14285714285714285,1.0,0.34810126582278483,0.859375,0.4954954954954955,0.05056179775280899,0.6487697340349879,0.3781888215471157
21,0.6173445321443092,0.5588235294117647,0.76,0.6440677966101696,0.41208791208791207,7.0,0.6666666666666666,0.7906976744186046,0.7234042553191489,0.225,0.7208333333333332,0.4390913288718411
22,0.6195708718412141,0.5789473684210527,0.559322033898305,0.5689655172413793,0.4054982817869416,1.0,0.6666666666666666,0.5846153846153846,0.6229508196721312,0.3050847457627119,0.6807909604519773,0.35502681169756767
23,0.6219275190123356,0.5636363636363636,0.7167630057803468,0.6310432569974554,0.3802197802197802,1.0,0.6727272727272727,0.7184466019417476,0.6948356807511737,0.24680851063829787,0.7129593810444874,0.42760104643790314
24,0.6212404158873086,0.6122448979591837,0.8053691275167785,0.6956521739130435,0.45987654320987653,3.0,0.6428571428571429,0.8076923076923077,0.7159090909090908,0.234375,0.7042410714285714,0.39965859400023135
25,0.5651804899172379,0.4840764331210191,0.6386554621848739,0.5507246376811594,0.24385245901639344,3.0,0.5668789808917197,0.6334519572953736,0.5983193277310923,0.1555891238670695,0.7056449285123252,0.42432269022984725
26,0.5872944141441485,0.5124555160142349,0.5581395348837209,0.5343228200371057,0.29152542372881357,5.0,0.6405693950177936,0.5732484076433121,0.6050420168067226,0.22185430463576158,0.7093575451910161,0.4073871856267052
27,0.683523920701808,0.6859903381642513,0.6311111111111111,0.6574074074074074,0.47770700636942676,4.0,0.6956521739130435,0.6343612334801763,0.663594470046083,0.3143939393939394,0.690629117259552,0.37870280933494394
28,0.5346515817022384,0.42213114754098363,0.6866666666666666,0.5228426395939086,0.26881720430107525,5.0,0.6229508196721312,0.7414634146341463,0.6770601336302895,0.16878980891719744,0.7270805053774669,0.4673102443874755
29,0.7225671924821888,0.5465587044534413,0.7714285714285715,0.6398104265402844,0.30120481927710846,4.0,0.5951417004048583,0.7736842105263158,0.6727688787185354,0.12874251497005987,0.7331995927173992,0.49148957917122127
30,0.7118865940273393,0.5163043478260869,0.572289156626506,0.5428571428571428,0.2780569514237856,1.0,0.5543478260869565,0.576271186440678,0.5650969529085872,0.18159806295399517,0.6863748815664806,0.37686867008492864
31,0.6797042158324856,0.5764705882352941,0.43555555555555553,0.49620253164556966,0.3200568990042674,4.0,0.6941176470588235,0.4591439688715953,0.5526932084309134,0.2607879924953096,0.716664827281757,0.38527646882738237
32,0.6300425696709305,0.5393258426966292,0.4721311475409836,0.5034965034965035,0.3224101479915433,6.0,0.6591760299625468,0.49162011173184356,0.5631999999999999,0.26804123711340205,0.6955673964245723,0.36298342249023074
33,0.5654305573434366,0.48338368580060426,0.4419889502762431,0.46176046176046176,0.3142361111111111,3.0,0.6042296072507553,0.4672897196261682,0.5270092226613965,0.2777101096224117,0.6632597488141717,0.30577609317091975
34,0.47093345166291023,0.3333333333333333,0.48026315789473684,0.3935309973045822,0.18052256532066507,6.0,0.4794520547945205,0.5329949238578681,0.5048076923076923,0.1476725521669342,0.6658897513137931,0.34379745869008765
