,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
40,0.6113884831421377,0.5333333333333333,0.5714285714285714,0.5517241379310344,0.3620689655172414,2.0,0.6666666666666666,0.6122448979591837,0.6382978723404255,0.2676056338028169,0.6995305164319248,0.39367633795068596
41,0.6095816117006989,0.5113636363636364,0.569620253164557,0.5389221556886228,0.3632183908045977,1.0,0.6704545454545454,0.6113989637305699,0.6395663956639566,0.28957528957528955,0.6904396279396279,0.37627658901111233
42,0.5911869385713637,0.46558704453441296,0.575,0.5145413870246085,0.3424657534246575,2.0,0.659919028340081,0.6269230769230769,0.6429980276134123,0.2878338278931751,0.6860426002234529,0.36986790249022183
43,0.6243308846886516,0.4816753926701571,0.6013071895424836,0.5348837209302326,0.35091743119266056,3.0,0.6230366492146597,0.6296296296296297,0.6263157894736843,0.2857142857142857,0.6686611817501871,0.3377267662992752
44,0.6436965140220261,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.3560830860534125,2.0,0.6068965517241379,0.6330935251798561,0.6197183098591549,0.265625,0.6706357758620689,0.34323748203944193
45,0.5756919441932316,0.5441860465116279,0.6536312849162011,0.5939086294416244,0.40497737556561086,2.0,0.6,0.671875,0.6339066339066339,0.2775330396475771,0.6612334801762114,0.3251597370917111
46,0.6308338447098576,0.5954545454545455,0.6517412935323383,0.6223277909738717,0.4631336405529954,2.0,0.6545454545454545,0.6697674418604651,0.6620689655172414,0.3317757009345794,0.6613848768054376,0.3227526155455214
47,0.6481572280517734,0.592,0.6434782608695652,0.6166666666666666,0.4092526690391459,1.0,0.672,0.672,0.672,0.26282051282051283,0.7045897435897437,0.40917948717948716
48,0.6785619166558774,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.36162361623616235,2.0,0.6923076923076923,0.5887850467289719,0.6363636363636364,0.24444444444444444,0.7239316239316239,0.432701659771591
49,0.7050207791308107,0.6544117647058824,0.5426829268292683,0.5933333333333333,0.39518072289156625,4.0,0.7205882352941176,0.5536723163841808,0.6261980830670926,0.2831541218637993,0.7187170567151592,0.4151538719274544
50,0.7117595520798292,0.6296296296296297,0.6601941747572816,0.6445497630331755,0.42738589211618255,1.0,0.7592592592592593,0.7008547008547008,0.7288888888888888,0.2631578947368421,0.7480506822612086,0.49363318321856464
51,0.5942163655902906,0.6129032258064516,0.6551724137931034,0.6333333333333333,0.42028985507246375,1.0,0.6129032258064516,0.6551724137931034,0.6333333333333333,0.2631578947368421,0.6748726655348048,0.3524484266511361
52,0.6246318191057021,0.638095238095238,0.6261682242990654,0.6320754716981132,0.37543859649122807,2.0,0.6476190476190476,0.6296296296296297,0.6384976525821596,0.2222222222222222,0.7126984126984127,0.4229866256857569
53,0.6260061196857205,0.5906040268456376,0.6423357664233577,0.6153846153846153,0.341645885286783,5.0,0.6577181208053692,0.6621621621621622,0.6599326599326599,0.1984126984126984,0.7296527111963355,0.4599428361491718
54,0.6258123960942024,0.5473684210526316,0.7074829931972789,0.6172106824925816,0.3188720173535792,2.0,0.6,0.7215189873417721,0.6551724137931034,0.16236162361623616,0.718819188191882,0.45386530632454836
55,0.7213541008737367,0.6442953020134228,0.6,0.6213592233009708,0.43956043956043955,1.0,0.6912751677852349,0.6130952380952381,0.6498422712933754,0.3023255813953488,0.694474793194943,0.3836392220212157
56,0.6744255364078675,0.68,0.5666666666666667,0.6181818181818183,0.4669260700389105,1.0,0.68,0.5666666666666667,0.6181818181818183,0.33121019108280253,0.6743949044585988,0.3408495356291385
57,0.7167858738064946,0.723404255319149,0.6,0.6559485530546624,0.5151515151515151,3.0,0.723404255319149,0.6,0.6559485530546624,0.35978835978835977,0.6818079477653946,0.3599141047289528
58,0.6932663148737304,0.6270270270270271,0.6137566137566137,0.6203208556149733,0.5053475935828877,5.0,0.7351351351351352,0.6476190476190476,0.688607594936709,0.3915343915343915,0.6718003718003718,0.3462097464670242
59,0.6523403711523272,0.5813008130081301,0.6875,0.6299559471365639,0.4342379958246347,4.0,0.7073170731707317,0.7219917012448133,0.7145790554414785,0.2875536480686695,0.709881712551031,0.41961703344485785
60,0.6130616063346408,0.5371900826446281,0.6735751295336787,0.5977011494252873,0.3648393194706994,4.0,0.6528925619834711,0.6991150442477876,0.6752136752136753,0.23693379790940766,0.7079793820370317,0.41891255509887787
61,0.6277751640148063,0.5399239543726235,0.7029702970297029,0.610752688172043,0.34121621621621623,2.0,0.6387832699619772,0.7088607594936709,0.672,0.20972644376899696,0.7145284130964901,0.43511323097591775
62,0.636154080447562,0.5132275132275133,0.6554054054054054,0.5756676557863502,0.32671081677704195,2.0,0.671957671957672,0.6827956989247311,0.6773333333333333,0.22348484848484848,0.7242364117364117,0.44952815060949686
63,0.6607207687315386,0.610655737704918,0.6772727272727272,0.6422413793103448,0.425531914893617,2.0,0.7008196721311475,0.6867469879518072,0.693711967545639,0.2857142857142857,0.7075526932084308,0.41473198939390193
64,0.706905613910968,0.7107692307692308,0.652542372881356,0.6804123711340206,0.5190615835777126,5.0,0.7138461538461538,0.6535211267605634,0.6823529411764706,0.3445378151260504,0.6846541693600516,0.36921288554230847
65,0.6750173728273756,0.6790450928381963,0.7032967032967034,0.6909581646423751,0.5062586926286509,6.0,0.6816976127320955,0.7041095890410959,0.6927223719676551,0.3157894736842105,0.6829540695239424,0.36551712970451966
66,0.6131135854028323,0.5517241379310345,0.730593607305936,0.6286836935166994,0.38219895287958117,2.0,0.6517241379310345,0.73828125,0.6923076923076924,0.23674911660777384,0.7074875106616303,0.4173155415315187
67,0.579045574887221,0.4946236559139785,0.6052631578947368,0.5443786982248521,0.3173277661795407,1.0,0.6344086021505376,0.6378378378378379,0.6361185983827493,0.22866894197952217,0.7028698300855077,0.40614229072838576
68,0.5829227473726639,0.45977011494252873,0.6349206349206349,0.5333333333333333,0.24277456647398843,3.0,0.5747126436781609,0.6410256410256411,0.6060606060606061,0.16231884057971013,0.7061969015492253,0.4246006851742164
69,0.7253975503292867,0.5185185185185185,0.5982905982905983,0.5555555555555555,0.2947103274559194,2.0,0.6666666666666666,0.6474820143884892,0.6569343065693432,0.18702290076335878,0.7398218829516539,0.476342225041483
70,0.7206276335092399,0.6226415094339622,0.46808510638297873,0.534412955465587,0.4051724137931034,1.0,0.7735849056603774,0.5222929936305732,0.6235741444866921,0.30991735537190085,0.7318337751442383,0.42884545206145996
71,0.6873773500624367,0.5867346938775511,0.5989583333333334,0.5927835051546393,0.42857142857142855,1.0,0.7397959183673469,0.6531531531531531,0.6937799043062202,0.3055555555555556,0.7171201814058956,0.4308516774181724
72,0.7312227516902505,0.7055837563451777,0.6261261261261262,0.6634844868735084,0.5323741007194245,2.0,0.7563451776649747,0.6422413793103449,0.6946386946386947,0.37727272727272726,0.6895362251961238,0.3809226697424609
73,0.6710442483266186,0.6233183856502242,0.6123348017621145,0.6177777777777779,0.5,3.0,0.7040358744394619,0.6382113821138211,0.6695095948827292,0.3852813852813853,0.6593772445790383,0.31982728419116224
74,0.6773868366878593,0.583732057416268,0.6777777777777778,0.6272493573264782,0.46272493573264784,1.0,0.7368421052631579,0.7096774193548387,0.7230046948356809,0.35,0.6934210526315789,0.3883730121378595
75,0.7331384376758447,0.6666666666666666,0.782051282051282,0.71976401179941,0.43213296398891965,1.0,0.7704918032786885,0.7921348314606742,0.7811634349030472,0.20786516853932585,0.7813133173696813,0.5626266347393627
76,0.6833065731389807,0.6666666666666666,0.694980694980695,0.6805293005671078,0.43094841930116473,1.0,0.7074074074074074,0.7022058823529411,0.7047970479704797,0.24471299093655588,0.7313472082354258,0.4623892585088767
77,0.6107455032029888,0.5763888888888888,0.5804195804195804,0.5783972125435539,0.4028169014084507,1.0,0.6458333333333334,0.5923566878980892,0.6179401993355481,0.3033175355450237,0.6712578988941549,0.3386262798922522
78,0.6847861946798646,0.6118143459915611,0.6277056277056277,0.6196581196581197,0.40597539543058,2.0,0.7341772151898734,0.6468401486988847,0.6877470355731224,0.286144578313253,0.7240163184383102,0.4424009987727608
79,0.5891197685593831,0.5274261603375527,0.6067961165048543,0.564334085778781,0.3416252072968491,3.0,0.6455696202531646,0.6401673640167364,0.6428571428571429,0.23497267759562843,0.705298471328768,0.4099970997959966
80,0.49468622689559705,0.3764705882352941,0.5470085470085471,0.445993031358885,0.2478813559322034,6.0,0.5529411764705883,0.6103896103896104,0.580246913580247,0.1986754966887417,0.6771328398909232,0.3627296801677894
81,0.6910438889236225,0.5104895104895105,0.6083333333333333,0.5551330798479088,0.3468208092485549,1.0,0.7272727272727273,0.6624203821656051,0.6933333333333332,0.26108374384236455,0.7330944917151814,0.46110232901790593
82,0.9208568640726297,0.7411764705882353,0.5915492957746479,0.6579634464751958,0.5246305418719212,1.0,0.7705882352941177,0.5981735159817352,0.673521850899743,0.3728813559322034,0.698853439680957,0.3936413429457626
83,0.9042610375454433,0.7091633466135459,0.5705128205128205,0.6323268206039077,0.514003294892916,2.0,0.7370517928286853,0.5709876543209876,0.6434782608695653,0.3904494382022472,0.673301177313219,0.3421587460242166
84,0.6341356947157878,0.5027322404371585,0.5,0.5013623978201635,0.38333333333333336,2.0,0.726775956284153,0.5541666666666667,0.6288416075650117,0.3602693602693603,0.6832532980073964,0.35601994015567323
85,0.5852073131526703,0.4945054945054945,0.5294117647058824,0.5113636363636365,0.3057553956834532,1.0,0.6483516483516484,0.5514018691588785,0.5959595959595959,0.25668449197860965,0.6958335781865193,0.37771889480501275
86,0.5189125953359484,0.423841059602649,0.5470085470085471,0.4776119402985075,0.2505353319057816,1.0,0.543046357615894,0.5655172413793104,0.5540540540540541,0.19936708860759494,0.6718396345041496,0.3474348780479526
87,0.5502244045869472,0.5376344086021505,0.5128205128205128,0.5249343832020996,0.3415061295971979,2.0,0.5591397849462365,0.52,0.5388601036269429,0.24935064935064935,0.6548945677977935,0.3043344154754045
88,0.6636564739579202,0.6526315789473685,0.5486725663716814,0.5961538461538461,0.40794223826714804,2.0,0.6842105263157895,0.5579399141630901,0.6146572104018911,0.28296703296703296,0.7006217466743782,0.3858380183885431
89,0.6980922818862896,0.6353591160220995,0.5609756097560976,0.5958549222797929,0.4149797570850202,1.0,0.7348066298342542,0.5964125560538116,0.6584158415841583,0.28753993610223644,0.7236333468660089,0.4330528871234379
90,0.6717912889598456,0.5770925110132159,0.5527426160337553,0.5646551724137931,0.41289198606271776,4.0,0.6740088105726872,0.5645756457564576,0.6144578313253012,0.3400576368876081,0.6669755868425397,0.32708052069365495
91,0.7077232374416256,0.6130653266331658,0.5520361990950227,0.580952380952381,0.40699815837937386,4.0,0.7035175879396985,0.56,0.6236080178173721,0.31976744186046513,0.6918750730396167,0.37098000162288464
92,0.5575728209629189,0.40404040404040403,0.4166666666666667,0.4102564102564103,0.2882882882882883,3.0,0.6262626262626263,0.49206349206349204,0.5511111111111111,0.27350427350427353,0.6763791763791763,0.3324546308003158
93,0.5995219394210975,0.47126436781609193,0.4270833333333333,0.4480874316939891,0.30670926517571884,3.0,0.6781609195402298,0.4609375,0.5488372093023256,0.3053097345132743,0.6864255925134778,0.3397492640044712
94,0.7021049197274631,0.6835443037974683,0.4864864864864865,0.5684210526315789,0.38408304498269896,1.0,0.7088607594936709,0.48695652173913045,0.577319587628866,0.28095238095238095,0.7139541892706449,0.3896282508703555
95,0.7283083987199027,0.6875,0.4536082474226804,0.546583850931677,0.3592592592592593,1.0,0.75,0.46153846153846156,0.5714285714285714,0.27184466019417475,0.7390776699029126,0.41785143082482024
96,0.6855657706621914,0.4634146341463415,0.37254901960784315,0.4130434782608696,0.2712765957446808,3.0,0.8292682926829268,0.4788732394366197,0.6071428571428571,0.25170068027210885,0.7887838062054089,0.4919617325672682
97,0.5972480444771662,0.509090909090909,0.2692307692307692,0.3522012578616352,0.38661710037174724,2.0,0.6545454545454545,0.2975206611570248,0.4090909090909091,0.397196261682243,0.6286745964316058,0.2086351599134857
98,0.6292475619511313,0.6129032258064516,0.4014084507042254,0.48510638297872344,0.44654088050314467,1.0,0.6666666666666666,0.40789473684210525,0.5061224489795918,0.4,0.6333333333333333,0.2428430213891534
99,0.7315210445764495,0.6880733944954128,0.6521739130434783,0.6696428571428572,0.45634920634920634,2.0,0.7706422018348624,0.6511627906976745,0.7058823529411765,0.3146853146853147,0.7279784435747738,0.45191591587300617
100,0.734893654545091,0.6451612903225806,0.5825242718446602,0.6122448979591836,0.42386831275720166,5.0,0.7956989247311828,0.6218487394957983,0.6981132075471698,0.3,0.7478494623655914,0.48197083315733513
101,0.7563155078196988,0.6477272727272727,0.6063829787234043,0.6263736263736264,0.35877862595419846,4.0,0.7727272727272727,0.6181818181818182,0.6868686868686869,0.2413793103448276,0.7656739811912225,0.508483474555611
102,0.8247252695270259,0.722972972972973,0.6815286624203821,0.7016393442622951,0.4410112359550562,4.0,0.831081081081081,0.6684782608695652,0.7409638554216869,0.2932692307692308,0.7689059251559252,0.5304198368191916
103,0.7385510522429108,0.6642857142857143,0.7622950819672131,0.7099236641221374,0.43884892086330934,1.0,0.7785714285714286,0.7676056338028169,0.7730496453900709,0.2391304347826087,0.7697204968944099,0.5395527139916929
104,0.9959883923754076,0.5585585585585585,0.5585585585585585,0.5585585585585585,0.3867595818815331,6.0,0.7027027027027027,0.5954198473282443,0.6446280991735537,0.30113636363636365,0.7007831695331694,0.3926243022627561
105,0.347556389223879,0.5511811023622047,0.56,0.5555555555555557,0.34153005464480873,3.0,0.6692913385826772,0.5704697986577181,0.6159420289855072,0.26778242677824265,0.7007544559022173,0.3890209580364868
106,0.6581386837499015,0.5568181818181818,0.5903614457831325,0.5730994152046782,0.2912280701754386,2.0,0.7159090909090909,0.6,0.6528497409326425,0.2131979695431472,0.7513555606829718,0.4814620273094887
107,0.6126729816278857,0.5933333333333334,0.6953125,0.6402877697841728,0.40764331210191085,2.0,0.6333333333333333,0.6985294117647058,0.6643356643356643,0.25,0.6916666666666667,0.3864245268603458
108,0.6726661135770052,0.6601941747572816,0.6666666666666666,0.6634146341463415,0.40476190476190477,2.0,0.6893203883495146,0.6635514018691588,0.6761904761904761,0.24161073825503357,0.7238548250472406,0.44527910085005157
109,0.7069366253288234,0.7088607594936709,0.6021505376344086,0.6511627906976745,0.3907563025210084,2.0,0.7215189873417721,0.6063829787234043,0.6589595375722543,0.23270440251572327,0.7444072924130245,0.47088091697920065
110,0.7648978740504238,0.7514792899408284,0.7650602409638554,0.7582089552238805,0.5107692307692308,1.0,0.7751479289940828,0.7705882352941177,0.7728613569321534,0.25,0.7625739644970414,0.5252874184572581
111,0.8268933167449087,0.7991803278688525,0.8843537414965986,0.8396124865446717,0.6774193548387096,7.0,0.8401639344262295,0.8855291576673866,0.8622502628811778,0.32515337423312884,0.7575052800965504,0.4923233423624518
112,0.8014864241617954,0.7741046831955923,0.8949044585987261,0.8301329394387001,0.6752688172043011,7.0,0.8181818181818182,0.8945783132530121,0.8546762589928057,0.3431372549019608,0.7375222816399287,0.4350036371294169
