,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5387703070735417,0.3981042654028436,0.8571428571428571,0.5436893203883495,0.2677595628415301,1.0,0.5971563981042654,0.84,0.6980609418282547,0.15483870967741936,0.721158844213423,0.44439470835540174
1,0.5711348282679847,0.36683417085427134,0.8202247191011236,0.5069444444444444,0.31010452961672474,1.0,0.6984924623115578,0.8853503184713376,0.7808988764044944,0.20454545454545456,0.7469735038830516,0.45753753790021423
2,0.4756240750070847,0.3128491620111732,0.8115942028985508,0.45161290322580644,0.26436781609195403,2.0,0.6536312849162011,0.8863636363636364,0.7524115755627011,0.18292682926829268,0.7353522278239544,0.43701860888263483
3,0.5972906078398615,0.4564459930313589,0.7237569060773481,0.5598290598290598,0.34345351043643263,3.0,0.6759581881533101,0.751937984496124,0.7119266055045871,0.26666666666666666,0.7046457607433219,0.40774939424883805
4,0.5472097187530061,0.3711340206185567,0.496551724137931,0.4247787610619469,0.3072033898305085,8.0,0.6907216494845361,0.6063348416289592,0.6457831325301205,0.3129496402877698,0.6888860045983831,0.3724946515384146
5,0.49841162498855096,0.30864197530864196,0.37593984962406013,0.33898305084745767,0.28725701943844495,7.0,0.6666666666666666,0.5046728971962616,0.5744680851063829,0.3521594684385382,0.6572535991140641,0.3008602309715232
6,0.5683252599205441,0.40358744394618834,0.48128342245989303,0.4390243902439024,0.3321492007104796,2.0,0.6905829596412556,0.555956678700361,0.616,0.36176470588235293,0.6644091268794513,0.32168062772116357
7,0.6199004932870853,0.48068669527896996,0.5572139303482587,0.5161290322580645,0.35701598579040855,2.0,0.703862660944206,0.5985401459854015,0.6469428007889547,0.3333333333333333,0.6852646638054364,0.36511806068378555
8,0.6265107670484047,0.4375,0.550561797752809,0.4875621890547264,0.3339587242026266,2.0,0.7366071428571429,0.632183908045977,0.6804123711340208,0.3106796116504854,0.7129637656033286,0.42056609325020927
9,0.5670866472065108,0.3727598566308244,0.5942857142857143,0.4581497797356829,0.27821939586645467,11.0,0.7060931899641577,0.6936619718309859,0.6998223801065719,0.24857142857142858,0.7287608806963646,0.456750637060781
