,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.46427582687155,0.11538461538461539,0.5,0.1875,0.05,3.0,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.031914893617021274,0.5994271685761048,0.3110304612152604
1,0.2503462297434671,0.125,0.23809523809523808,0.16393442622950818,0.11797752808988764,11.0,0.3,0.42857142857142855,0.3529411764705882,0.11594202898550725,0.5920289855072465,0.21100829285820602
2,0.22191244302813462,0.16176470588235295,0.8461538461538461,0.271604938271605,0.09848484848484848,1.0,0.2647058823529412,0.9,0.40909090909090906,0.03125,0.6167279411764706,0.3254057744835314
3,0.37022454499119084,0.27564102564102566,0.7288135593220338,0.4,0.17151162790697674,1.0,0.41025641025641024,0.7804878048780488,0.5378151260504201,0.09574468085106383,0.6572558647026732,0.36746882325671226
4,0.49137954484867274,0.10714285714285714,0.6,0.18181818181818182,0.04807692307692308,3.0,0.17857142857142858,0.625,0.2777777777777778,0.039473684210526314,0.5695488721804511,0.23153960562381348
5,0.2621122408839135,0.14754098360655737,1.0,0.2571428571428572,0.05,1.0,0.29508196721311475,1.0,0.4556962025316456,0.0,0.6475409836065573,0.4655724877480469
6,0.7177242418813442,0.5528455284552846,0.7157894736842105,0.6238532110091743,0.4439252336448598,5.0,0.7398373983739838,0.7711864406779662,0.7551867219917013,0.2967032967032967,0.7215670508353434,0.44048569033157337
7,0.6864372605224045,0.5120967741935484,0.6512820512820513,0.5733634311512416,0.43333333333333335,7.0,0.717741935483871,0.717741935483871,0.7177419354838711,0.3465346534653465,0.6856036410092623,0.37120728201852443
8,0.5864034871064636,0.3709677419354839,0.41818181818181815,0.39316239316239315,0.3353658536585366,9.0,0.7741935483870968,0.5333333333333333,0.631578947368421,0.4117647058823529,0.681214421252372,0.3531681806405383
9,0.36101398601398593,0.25,0.36363636363636365,0.2962962962962963,0.1896551724137931,7.0,0.625,0.5555555555555556,0.5882352941176471,0.19047619047619047,0.7172619047619048,0.4197898819332655
10,0.5098883523513671,0.3409090909090909,0.4838709677419355,0.4,0.2152777777777778,1.0,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.32,0.6581818181818181,0.29559537103382283
11,0.5215005931835703,0.2875816993464052,0.3235294117647059,0.3044982698961937,0.2698412698412698,3.0,0.6274509803921569,0.42857142857142855,0.5092838196286472,0.3646723646723647,0.6313893078598961,0.2431567160021562
12,0.5674489829913807,0.367816091954023,0.3878787878787879,0.37758112094395274,0.32608695652173914,14.0,0.6724137931034483,0.4875,0.5652173913043478,0.3704819277108434,0.6509659326963025,0.28721437801339683
13,0.6767984963866961,0.55,0.3308270676691729,0.4131455399061033,0.44932432432432434,19.0,0.7875,0.37058823529411766,0.504,0.49537037037037035,0.6460648148148148,0.2623842388803281
14,0.5531995721987805,0.36,0.34615384615384615,0.35294117647058826,0.2719665271966527,25.0,0.672,0.4329896907216495,0.5266457680250785,0.311614730878187,0.6801926345609066,0.32251458167619107
15,0.4576467757082986,0.2603550295857988,0.3793103448275862,0.30877192982456136,0.2265625,21.0,0.6035502958579881,0.5204081632653061,0.5589041095890411,0.27405247813411077,0.6647489088619387,0.3187655487144796
16,0.4961259204190819,0.27358490566037735,0.26851851851851855,0.2710280373831776,0.25961538461538464,11.0,0.6415094339622641,0.39080459770114945,0.4857142857142857,0.3419354838709677,0.6497869750456481,0.26464001857151487
