,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5605457596759924,0.41706161137440756,0.8461538461538461,0.5587301587301586,0.28415300546448086,1.0,0.6208530805687204,0.8343949044585988,0.7119565217391304,0.16774193548387098,0.7265555725424248,0.45236485037240487
1,0.5992511932126501,0.38190954773869346,0.8,0.5170068027210885,0.3310104529616725,2.0,0.7286432160804021,0.8734939759036144,0.7945205479452054,0.23863636363636365,0.7450034262220192,0.4575339219068072
2,0.5044995985137133,0.33519553072625696,0.821917808219178,0.4761904761904761,0.2796934865900383,1.0,0.6759776536312849,0.8897058823529411,0.7682539682539682,0.18292682926829268,0.7465254121814962,0.4581425937743539
3,0.5902260896825182,0.4529616724738676,0.7262569832402235,0.5579399141630901,0.3396584440227704,2.0,0.6689895470383276,0.7529411764705882,0.7084870848708488,0.2625,0.7032447735191638,0.40508056689928057
4,0.5521901817194674,0.37628865979381443,0.4965986394557823,0.4281524926686217,0.3114406779661017,1.0,0.6958762886597938,0.6053811659192825,0.6474820143884892,0.31654676258992803,0.6896647630349328,0.3738417545352481
5,0.4984325374310662,0.3148148148148148,0.38345864661654133,0.34576271186440677,0.28725701943844495,7.0,0.6666666666666666,0.5046728971962616,0.5744680851063829,0.3521594684385382,0.6572535991140641,0.3008602309715232
6,0.5683021558721335,0.40358744394618834,0.48128342245989303,0.4390243902439024,0.3321492007104796,2.0,0.6905829596412556,0.555956678700361,0.616,0.36176470588235293,0.6644091268794513,0.32168062772116357
7,0.6071957045603419,0.4721030042918455,0.5612244897959183,0.5128205128205128,0.3481349911190053,1.0,0.6909871244635193,0.6007462686567164,0.6427145708582834,0.3242424242424242,0.6833723501105475,0.36167656726145403
8,0.6019454754564866,0.41964285714285715,0.5875,0.48958333333333337,0.300187617260788,11.0,0.7053571428571429,0.6638655462184874,0.683982683982684,0.2588996763754045,0.7232287332408691,0.4432858339362551
9,0.4057194694879587,0.25089605734767023,0.7291666666666666,0.3733333333333333,0.15262321144674085,1.0,0.4910394265232975,0.7965116279069767,0.6075388026607539,0.1,0.6955197132616489,0.43584728764450026
10,0.41731979089075577,0.27312775330396477,0.6458333333333334,0.38390092879256965,0.16783216783216784,1.0,0.5110132158590308,0.7160493827160493,0.5964010282776349,0.13333333333333333,0.6888399412628488,0.41010672675695287
11,0.7506241987009259,0.45454545454545453,0.5208333333333334,0.48543689320388356,0.3103448275862069,1.0,0.5575757575757576,0.5542168674698795,0.5558912386706949,0.24749163879598662,0.6550420593898855,0.3096669910865225
12,0.7578755004287273,0.43661971830985913,0.4460431654676259,0.4412811387900356,0.32400932400932403,1.0,0.528169014084507,0.4658385093167702,0.49504950495049505,0.29965156794425085,0.6142587230701281,0.22208751637088522
13,0.4705101480551358,0.3302752293577982,0.3829787234042553,0.35467980295566504,0.25405405405405407,3.0,0.5871559633027523,0.42953020134228187,0.496124031007752,0.32567049808429116,0.6307427326092305,0.24304785076076235
14,0.6792584870083933,0.44594594594594594,0.559322033898305,0.49624060150375937,0.3010204081632653,1.0,0.8108108108108109,0.631578947368421,0.7100591715976332,0.28688524590163933,0.7619627824545858,0.5082096134015625
15,0.5887975371256384,0.39325842696629215,0.7342657342657343,0.5121951219512195,0.24196277495769883,2.0,0.7078651685393258,0.7651821862348178,0.7354085603112841,0.17901234567901234,0.7644264114301567,0.5336238903336766
16,0.4559256421990967,0.3148148148148148,0.7264957264957265,0.43927648578811374,0.18660287081339713,2.0,0.5185185185185185,0.7650273224043715,0.6181015452538631,0.12044817927170869,0.699035169623405,0.4335695554424213
17,0.40993812796830165,0.25675675675675674,0.6440677966101694,0.3671497584541063,0.14081145584725538,1.0,0.44594594594594594,0.7096774193548387,0.5477178423236515,0.0996309963099631,0.6731574748179915,0.3983239942991821
18,0.5594995723986851,0.4094488188976378,0.4482758620689655,0.4279835390946502,0.3178082191780822,6.0,0.6535433070866141,0.5286624203821656,0.5845070422535211,0.31092436974789917,0.6713094686693575,0.3296250502975711
19,0.6317256964501499,0.4918032786885246,0.5882352941176471,0.5357142857142858,0.34151785714285715,4.0,0.7213114754098361,0.6470588235294118,0.682170542635659,0.27169811320754716,0.7248066811011445,0.4437901866632274
20,0.5991871150877653,0.42412451361867703,0.6488095238095238,0.5129411764705883,0.29116117850953205,2.0,0.7198443579766537,0.7088122605363985,0.7142857142857144,0.2375,0.7411721789883269,0.4816537642468362
21,0.4594434080511759,0.3176895306859206,0.6666666666666666,0.430317848410758,0.21187800963081863,1.0,0.5523465703971119,0.7183098591549296,0.6244897959183673,0.17341040462427745,0.6894680828864171,0.396974179994717
22,0.44329600715791406,0.3227848101265823,0.7611940298507462,0.45333333333333337,0.20743034055727555,1.0,0.5158227848101266,0.7581395348837209,0.6139359698681732,0.15757575757575756,0.6791235136171845,0.38003644026689726
23,0.5554491109734461,0.3860294117647059,0.6069364161849711,0.4719101123595506,0.2907563025210084,1.0,0.6727941176470589,0.6777777777777778,0.6752767527675277,0.2693498452012384,0.7017221362229102,0.4036878746444495
24,0.5031837320032682,0.3333333333333333,0.41732283464566927,0.3706293706293706,0.28603603603603606,7.0,0.660377358490566,0.5198019801980198,0.5817174515235457,0.34035087719298246,0.6600132406487919,0.30812259080880217
25,0.4893103428921233,0.2764227642276423,0.3617021276595745,0.3133640552995392,0.23095823095823095,6.0,0.6747967479674797,0.50920245398773,0.5804195804195803,0.28169014084507044,0.6965533035612046,0.36841164875703974
26,0.6044413074619936,0.4852941176470588,0.4583333333333333,0.4714285714285714,0.3083511777301927,4.0,0.6985294117647058,0.475,0.5654761904761906,0.31722054380664655,0.6906544339790296,0.35009807931556997
27,0.5505464807991912,0.42696629213483145,0.4691358024691358,0.4470588235294117,0.2956204379562044,1.0,0.6348314606741573,0.5113122171945701,0.5664160401002506,0.2918918918918919,0.6714697843911327,0.327384751423797
28,0.4585574858393371,0.32571428571428573,0.5377358490566038,0.40569395017793597,0.2003780718336484,2.0,0.5428571428571428,0.6050955414012739,0.572289156626506,0.1751412429378531,0.6838579499596448,0.37871435593179364
29,0.4531630989543627,0.2958579881656805,0.6172839506172839,0.39999999999999997,0.18080357142857142,1.0,0.47337278106508873,0.7079646017699115,0.5673758865248226,0.11827956989247312,0.6775466055863077,0.3963019397352692
30,0.48758128551908486,0.31386861313868614,0.524390243902439,0.3926940639269406,0.18850574712643678,4.0,0.5182481751824818,0.6283185840707964,0.5680000000000001,0.14093959731543623,0.6886542889335227,0.3996666743652031
31,0.4365376166906091,0.2421875,0.4696969696969697,0.3195876288659794,0.13894736842105262,2.0,0.4375,0.5894736842105263,0.5022421524663676,0.11239193083573487,0.6625540345821326,0.3606150685505336
32,0.430954169487744,0.2682926829268293,0.5,0.34920634920634924,0.15034168564920272,6.0,0.45528455284552843,0.509090909090909,0.4806866952789699,0.17088607594936708,0.6421992384480807,0.29473320833481736
33,0.4912706027860533,0.32978723404255317,0.4696969696969697,0.3875,0.19939577039274925,8.0,0.5957446808510638,0.47863247863247865,0.5308056872037914,0.25738396624472576,0.669180357303169,0.3191671721664748
34,0.4514915872844133,0.35106382978723405,0.559322033898305,0.4313725490196078,0.17352941176470588,1.0,0.5,0.5802469135802469,0.5371428571428573,0.13821138211382114,0.6808943089430894,0.37983413238176295
35,0.43857253706628985,0.32903225806451614,0.6375,0.4340425531914893,0.14732965009208104,1.0,0.4774193548387097,0.6271186440677966,0.5421245421245421,0.1134020618556701,0.6820086464915198,0.3986284205956398
36,0.4059422197724599,0.25,0.671875,0.3644067796610169,0.11091854419410745,1.0,0.4069767441860465,0.6796116504854369,0.5090909090909091,0.08148148148148149,0.6627476313522825,0.3888021197632247
37,0.3857140847199527,0.22110552763819097,0.6567164179104478,0.3308270676691729,0.12159709618874773,2.0,0.36180904522613067,0.7058823529411765,0.478405315614618,0.08522727272727272,0.638290886249429,0.3420567531895393
38,0.41891552746017224,0.2754491017964072,0.6133333333333333,0.3801652892561984,0.15991471215351813,1.0,0.4550898203592814,0.6551724137931034,0.5371024734982333,0.13245033112582782,0.6613197446167268,0.35806583221174354
39,0.46034118837436444,0.3224043715846995,0.6344086021505376,0.42753623188405804,0.17350746268656717,3.0,0.5409836065573771,0.6644295302013423,0.5963855421686747,0.141643059490085,0.699670273533646,0.42267609788415594
40,0.5017211844880516,0.34444444444444444,0.5688073394495413,0.4290657439446367,0.21042471042471042,2.0,0.6111111111111112,0.5978260869565217,0.6043956043956044,0.21893491124260356,0.6960880999342538,0.3902057742088908
41,0.4648425385669581,0.31092436974789917,0.42528735632183906,0.3592233009708738,0.2091346153846154,5.0,0.5546218487394958,0.4714285714285714,0.5096525096525097,0.24915824915824916,0.6527317997906233,0.29214106735794226
42,0.46357563619853737,0.33093525179856115,0.5,0.39826839826839827,0.19246861924686193,3.0,0.5539568345323741,0.5167785234899329,0.5347222222222223,0.21238938053097345,0.6707837270007003,0.33488265072177575
43,0.47700285218090055,0.3025210084033613,0.4090909090909091,0.34782608695652173,0.18843683083511778,2.0,0.5966386554621849,0.46710526315789475,0.5239852398523985,0.23275862068965517,0.6819400173862649,0.33841083485797885
44,0.5071786204371824,0.34328358208955223,0.40707964601769914,0.3724696356275303,0.23689727463312368,1.0,0.6119402985074627,0.5093167701863354,0.5559322033898304,0.2303206997084548,0.6908097993995039,0.3627217937654573
45,0.3577141109645765,0.2222222222222222,0.576271186440678,0.32075471698113206,0.12317327766179541,2.0,0.39869281045751637,0.6630434782608695,0.49795918367346936,0.0950920245398773,0.6518003929588194,0.35934202489213324
46,0.3948579944353222,0.2676767676767677,0.6022727272727273,0.3706293706293706,0.1568627450980392,1.0,0.46464646464646464,0.6524822695035462,0.5427728613569323,0.1349862258953168,0.6648301193755739,0.3631769482322398
47,0.32114975251484545,0.20588235294117646,0.5833333333333334,0.3043478260869565,0.11494252873563218,10.0,0.31176470588235294,0.6162790697674418,0.4140625,0.09375,0.6090073529411765,0.27541596510280036
48,0.33345016243770376,0.15037593984962405,0.4166666666666667,0.2209944751381215,0.09619238476953908,1.0,0.2631578947368421,0.4666666666666667,0.3365384615384615,0.1092896174863388,0.5769341386252517,0.1903714836315339
49,0.34187743471592036,0.1282051282051282,0.4444444444444444,0.1990049751243781,0.08538899430740038,5.0,0.21153846153846154,0.4852941176470588,0.29464285714285715,0.09433962264150944,0.558599419448476,0.15959223762233848
50,0.3410126118223692,0.23134328358208955,0.5849056603773585,0.3315508021390374,0.12649164677804295,1.0,0.34328358208955223,0.6052631578947368,0.43809523809523804,0.10526315789473684,0.6190102120974077,0.28809465297909415
51,0.3545345482590193,0.18604651162790697,0.5517241379310345,0.2782608695652174,0.09570957095709572,1.0,0.32558139534883723,0.6222222222222222,0.42748091603053434,0.07834101382488479,0.6236201907619763,0.31346018658616814
52,0.5302631681194838,0.21568627450980393,0.6470588235294118,0.3235294117647059,0.09042553191489362,2.0,0.3431372549019608,0.6862745098039216,0.4575163398692811,0.058394160583941604,0.6423715471590096,0.36974456509020304
