,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7726624438736418,0.3088235294117647,0.21875,0.25609756097560976,0.6233766233766234,39.0,0.3088235294117647,0.21875,0.25609756097560976,0.872093023255814,0.21836525307797539,-0.5772584508651565
1,0.5180069951532967,0.3488372093023256,0.8035714285714286,0.48648648648648657,0.24347826086956523,1.0,0.627906976744186,0.7788461538461539,0.6952789699570815,0.22772277227722773,0.7000921022334792,0.3990373453297963
2,0.5884774434707571,0.5178571428571429,0.6823529411764706,0.5888324873096447,0.30357142857142855,1.0,0.6339285714285714,0.6339285714285714,0.6339285714285714,0.24404761904761904,0.6949404761904762,0.3898809523809524
3,0.7828369908120402,0.6842105263157895,0.3023255813953488,0.41935483870967744,0.25443786982248523,2.0,0.8421052631578947,0.3137254901960784,0.45714285714285713,0.23333333333333334,0.8043859649122806,0.4189391598414457
4,0.6005695590024056,0.30434782608695654,0.16279069767441862,0.21212121212121213,0.2107843137254902,6.0,0.8695652173913043,0.2631578947368421,0.40404040404040403,0.30939226519337015,0.780086476098967,0.36644901585594547
5,0.5020930523185132,0.2898550724637681,0.26666666666666666,0.27777777777777773,0.16519823788546256,3.0,0.5797101449275363,0.32786885245901637,0.41884816753926696,0.21298701298701297,0.6833615659702617,0.29699166281574385
6,0.41217056745157654,0.16304347826086957,0.26785714285714285,0.20270270270270271,0.1009009009009009,1.0,0.40217391304347827,0.37755102040816324,0.3894736842105263,0.13174946004319654,0.6352122265001409,0.2637298156600262
7,0.43137890673586654,0.06944444444444445,0.20833333333333334,0.10416666666666667,0.048582995951417005,4.0,0.1388888888888889,0.3225806451612903,0.1941747572815534,0.04976303317535545,0.5445629278567667,0.12967457816338743
8,0.7829773904630616,0.5,0.10222222222222223,0.16974169741697417,0.7758620689655172,41.0,0.8695652173913043,0.14652014652014653,0.25078369905956116,0.9549180327868853,0.45732359230220954,-0.13273513499870984
9,0.515659978880676,0.25,0.5,0.3333333333333333,0.09090909090909091,2.0,0.4375,0.5,0.4666666666666667,0.09722222222222222,0.670138888888889,0.3588227330503932
10,0.46800617862051364,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.08333333333333333,1.0,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.037037037037037035,0.6759259259259259,0.4606822127204283
11,0.6463910333922425,0.5,0.5384615384615384,0.5185185185185186,0.19548872180451127,2.0,0.7142857142857143,0.425531914893617,0.5333333333333333,0.2571428571428571,0.7285714285714286,0.3898768503468981
12,0.8287199770342254,0.46153846153846156,0.09523809523809523,0.15789473684210528,0.7241379310344828,24.0,0.3076923076923077,0.07272727272727272,0.1176470588235294,0.6891891891891891,0.3092515592515593,-0.2820474608568036
13,0.5913750441852244,0.25,0.09090909090909091,0.13333333333333333,0.6470588235294118,1.0,0.75,0.1875,0.3,1.0,0.375,-0.4506939094329987
14,0.38499443468656314,0.2962962962962963,0.5,0.37209302325581395,0.1509433962264151,1.0,0.37037037037037035,0.4166666666666667,0.39215686274509803,0.17721518987341772,0.5965775902484762,0.20108942915695735
15,0.49399628431454445,0.3793103448275862,0.41509433962264153,0.3963963963963964,0.20075757575757575,3.0,0.5517241379310345,0.42105263157894735,0.47761194029850745,0.21359223300970873,0.6690659524606629,0.30920608882570894
16,0.8102862348580951,0.5,0.1340782122905028,0.21145374449339208,0.7782608695652173,38.0,0.375,0.11392405063291139,0.17475728155339806,0.7692307692307693,0.30288461538461536,-0.34547135105233073
17,0.6893946322228022,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.27956989247311825,3.0,0.8846153846153846,0.5,0.6388888888888888,0.34328358208955223,0.7706659012629161,0.4859144034546327
18,0.48850038050967737,0.3157894736842105,0.375,0.34285714285714286,0.18604651162790697,2.0,0.631578947368421,0.3870967741935484,0.48000000000000004,0.2835820895522388,0.6739984289080913,0.3006957796736264
19,0.45537440274282326,0.3157894736842105,0.5714285714285714,0.4067796610169492,0.1721311475409836,4.0,0.5526315789473685,0.5384615384615384,0.5454545454545455,0.21428571428571427,0.6691729323308271,0.3359858321494908
20,0.4946071714739243,0.29411764705882354,0.6666666666666666,0.40816326530612246,0.13043478260869565,2.0,0.5,0.6538461538461539,0.5666666666666668,0.1111111111111111,0.6944444444444444,0.42425388266655745
21,0.7333214354174515,0.5,0.7692307692307693,0.6060606060606061,0.17567567567567569,1.0,0.75,0.6818181818181818,0.7142857142857143,0.12962962962962962,0.8101851851851851,0.6027676176013446
22,0.8285149823601948,0.5714285714285714,0.2631578947368421,0.3603603603603604,0.7676767676767676,19.0,0.5714285714285714,0.26143790849673204,0.3587443946188341,0.8828125,0.3443080357142857,-0.35522066759843185
23,0.42120236198122873,0.275,0.55,0.3666666666666667,0.1606425702811245,2.0,0.4875,0.5571428571428572,0.52,0.1834319526627219,0.6520340236686389,0.3158519740028996
24,0.5944994036854676,0.43243243243243246,0.5079365079365079,0.46715328467153283,0.2603305785123967,1.0,0.6081081081081081,0.5357142857142857,0.5696202531645569,0.23214285714285715,0.6879826254826255,0.36387315871575926
25,0.45657317948585074,0.2641509433962264,0.6511627906976745,0.37583892617449666,0.134375,1.0,0.39622641509433965,0.6885245901639344,0.502994011976048,0.08878504672897196,0.6537206841826839,0.368389568656036
26,0.6130112547463111,0.4265402843601896,0.6521739130434783,0.515759312320917,0.2782258064516129,2.0,0.7298578199052133,0.7031963470319634,0.7162790697674418,0.22807017543859648,0.7508938222333084,0.49959913660310146
27,0.6897247396959136,0.49477351916376305,0.71,0.5831622176591376,0.3424657534246575,1.0,0.7909407665505227,0.761744966442953,0.7760683760683761,0.23905723905723905,0.7759417637466418,0.5519191409239336
28,0.534516726504266,0.367816091954023,0.7058823529411765,0.48362720403022663,0.2390158172231986,3.0,0.5900383141762452,0.7586206896551724,0.6637931034482759,0.1590909090909091,0.7154737025426681,0.44826137634134755
29,0.6082948451059842,0.42724458204334365,0.6602870813397129,0.518796992481203,0.2951977401129944,3.0,0.6439628482972136,0.6910299003322259,0.6666666666666666,0.24155844155844156,0.701202203369386,0.4054281517536462
