,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.48633066260741564,0.3291139240506329,0.325,0.32704402515723274,0.2247191011235955,3.0,0.6329113924050633,0.4166666666666667,0.5025125628140704,0.2527075812274368,0.6901019055888132,0.33421294829681
1,0.342584456572242,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.18333333333333332,9.0,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.23404255319148937,0.6522094926350246,0.2736726776117824
2,0.401688692220295,0.3,0.2727272727272727,0.28571428571428564,0.24719101123595505,3.0,0.5,0.37037037037037035,0.425531914893617,0.2463768115942029,0.6268115942028987,0.23027711208990473
3,0.5732707558136494,0.5,0.723404255319149,0.591304347826087,0.3560606060606061,1.0,0.6470588235294118,0.7586206896551724,0.6984126984126984,0.21875,0.7141544117647058,0.43129220407741564
4,0.5135395446786288,0.41025641025641024,0.6956521739130435,0.5161290322580646,0.26744186046511625,3.0,0.5769230769230769,0.75,0.6521739130434783,0.1595744680851064,0.7086743044189853,0.43593883756309393
5,0.4712714967329863,0.17857142857142858,0.4166666666666667,0.25,0.11538461538461539,3.0,0.32142857142857145,0.5294117647058824,0.39999999999999997,0.10526315789473684,0.6080827067669172,0.2592912926796333
6,0.4385944364595098,0.32786885245901637,0.5714285714285714,0.4166666666666667,0.19444444444444445,3.0,0.5737704918032787,0.7,0.6306306306306306,0.12605042016806722,0.7238600358176057,0.47313849538756164
7,0.6024604028687266,0.43902439024390244,0.7105263157894737,0.542713567839196,0.35514018691588783,3.0,0.6097560975609756,0.7731958762886598,0.6818181818181818,0.24175824175824176,0.683998927901367,0.3654599092733114
8,0.7130310407357869,0.532258064516129,0.6226415094339622,0.5739130434782608,0.4711111111111111,13.0,0.75,0.6940298507462687,0.7209302325581396,0.40594059405940597,0.6720297029702971,0.3486838794344143
9,0.5898374489206719,0.3709677419354839,0.4339622641509434,0.4,0.3231707317073171,7.0,0.7741935483870968,0.5454545454545454,0.64,0.39215686274509803,0.6910183428209995,0.3714949094937441
10,0.36188811188811154,0.25,0.36363636363636365,0.2962962962962963,0.1896551724137931,7.0,0.625,0.5555555555555556,0.5882352941176471,0.19047619047619047,0.7172619047619048,0.4197898819332655
11,0.5118841352347949,0.3409090909090909,0.4838709677419355,0.4,0.2152777777777778,1.0,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.32,0.6581818181818181,0.29559537103382283
