,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6298772212590497,0.625,0.352112676056338,0.45045045045045046,0.4303030303030303,3.0,0.6375,0.3541666666666667,0.4553571428571428,0.372,0.6327499999999999,0.22942556245910659
1,0.612057895415131,0.6271186440677966,0.33636363636363636,0.4378698224852071,0.37037037037037035,7.0,0.6271186440677966,0.3333333333333333,0.4352941176470588,0.31092436974789917,0.6580971371599488,0.2607657352317319
2,0.6686757106705816,0.6666666666666666,0.5238095238095238,0.5866666666666667,0.3193916349809886,7.0,0.696969696969697,0.5348837209302325,0.6052631578947368,0.20304568527918782,0.7469620058452546,0.4564879959428497
3,0.5523530493999365,0.5523809523809524,0.5370370370370371,0.5446009389671362,0.2727272727272727,3.0,0.5523809523809524,0.5370370370370371,0.5446009389671362,0.1718213058419244,0.690279823269514,0.37718616742700267
4,0.5837762242844393,0.5833333333333334,0.3951612903225806,0.4711538461538462,0.2917647058823529,5.0,0.5833333333333334,0.3951612903225806,0.4711538461538462,0.21994134897360704,0.6816959921798631,0.3183450384883966
5,0.6370551775159337,0.631578947368421,0.32432432432432434,0.42857142857142855,0.3024523160762943,7.0,0.6491228070175439,0.33035714285714285,0.43786982248520717,0.24193548387096775,0.7035936615732881,0.3202826564823701
6,0.8031332441581505,0.7591240875912408,0.3837638376383764,0.5098039215686274,0.4195046439628483,7.0,0.7664233576642335,0.3860294117647059,0.5134474327628362,0.3280943025540275,0.719164527555103,0.36291020518409667
7,0.7784786820867031,0.7300613496932515,0.4160839160839161,0.5300668151447662,0.41751824817518246,6.0,0.7361963190184049,0.4181184668989547,0.5333333333333334,0.31992337164750956,0.7081364736854476,0.3592731463097712
8,0.7387330589663483,0.7368421052631579,0.5989304812834224,0.6607669616519174,0.4038876889848812,4.0,0.743421052631579,0.601063829787234,0.6647058823529411,0.24115755627009647,0.7511317481807412,0.48027317730405344
9,0.762670273842689,0.7352941176470589,0.746268656716418,0.7407407407407408,0.4267515923566879,2.0,0.7794117647058824,0.75177304964539,0.7653429602888088,0.19662921348314608,0.791391275611368,0.5805683920067762
10,0.711537946418666,0.7155172413793104,0.5533333333333333,0.6240601503759399,0.36764705882352944,8.0,0.7241379310344828,0.5526315789473685,0.6268656716417911,0.2328767123287671,0.7456306093528577,0.45834355087721446
11,0.7096843874429717,0.6693548387096774,0.5,0.5724137931034482,0.33877551020408164,2.0,0.7580645161290323,0.5136612021857924,0.6123778501628665,0.24316939890710382,0.7574475586109642,0.4627808997184252
12,0.7921541719898384,0.7444444444444445,0.4962962962962963,0.5955555555555555,0.4090909090909091,2.0,0.8222222222222222,0.5068493150684932,0.6271186440677966,0.3,0.7611111111111111,0.46827059231555007
13,0.8068655413104954,0.8,0.4406779661016949,0.5683060109289617,0.44360902255639095,14.0,0.8307692307692308,0.4426229508196721,0.5775401069518717,0.3383084577114428,0.746230386528894,0.4246833046618707
14,0.7852576076124871,0.7857142857142857,0.4230769230769231,0.55,0.37142857142857144,4.0,0.7857142857142857,0.4230769230769231,0.55,0.26785714285714285,0.7589285714285714,0.4287014870920849
15,0.6624097753491196,0.6625,0.44537815126050423,0.5326633165829145,0.2982456140350877,6.0,0.6625,0.4380165289256198,0.5273631840796019,0.21316614420062696,0.7246669278996866,0.3913761839114864
16,0.47820275319047023,0.4782608695652174,0.5409836065573771,0.5076923076923077,0.19488817891373802,7.0,0.4782608695652174,0.532258064516129,0.5038167938931298,0.11885245901639344,0.679704205274412,0.37383072147312124
17,0.3433852777033345,0.2777777777777778,0.7142857142857143,0.4,0.125,2.0,0.3888888888888889,0.7368421052631579,0.509090909090909,0.06578947368421052,0.6615497076023392,0.40204618339548065
18,0.7901818698382574,0.6015625,0.7064220183486238,0.649789029535865,0.3720136518771331,2.0,0.6171875,0.7053571428571429,0.6583333333333334,0.2,0.7085937500000001,0.42582381404141206
19,0.8054723103547885,0.7128712871287128,0.6486486486486487,0.679245283018868,0.4577319587628866,3.0,0.7425742574257426,0.6521739130434783,0.6944444444444444,0.2826855123674912,0.7299443725291257,0.4540332676609786
20,0.7637662422842229,0.7151898734177216,0.6975308641975309,0.70625,0.48214285714285715,2.0,0.7911392405063291,0.7142857142857143,0.7507507507507508,0.2808988764044944,0.7551201820509174,0.5097783579782946
21,0.8406637437455453,0.8137254901960784,0.7345132743362832,0.772093023255814,0.6208791208791209,8.0,0.8529411764705882,0.7435897435897436,0.7945205479452054,0.375,0.7389705882352942,0.4950737714883372
22,0.7237368446506046,0.7017543859649122,0.6015037593984962,0.6477732793522266,0.4570446735395189,9.0,0.7456140350877193,0.6115107913669064,0.6719367588932806,0.3050847457627119,0.7202646446625036,0.43051139715765796
23,0.7026758052130041,0.6818181818181818,0.7009345794392523,0.6912442396313364,0.4703296703296703,10.0,0.7227272727272728,0.7066666666666667,0.7146067415730338,0.28085106382978725,0.7209381044487427,0.44166269054295676
24,0.6237717807651717,0.625,0.8249158249158249,0.7111756168359943,0.4583333333333333,2.0,0.625,0.8249158249158249,0.7111756168359943,0.203125,0.7109375,0.4139186771923578
