,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6931634940224841,0.6875,0.36666666666666664,0.47826086956521735,0.45454545454545453,3.0,0.7,0.3684210526315789,0.48275862068965514,0.384,0.6579999999999999,0.271687892734559
1,0.6120842114378036,0.6271186440677966,0.3333333333333333,0.4352941176470588,0.37373737373737376,7.0,0.6271186440677966,0.33035714285714285,0.4327485380116958,0.31512605042016806,0.6559962968238143,0.2568407286291148
2,0.6530095774826594,0.6515151515151515,0.5375,0.589041095890411,0.3041825095057034,6.0,0.6818181818181818,0.5487804878048781,0.6081081081081081,0.18781725888324874,0.7470004614674665,0.46236678433509054
3,0.55235297366625,0.5523809523809524,0.5370370370370371,0.5446009389671362,0.2727272727272727,3.0,0.5523809523809524,0.5370370370370371,0.5446009389671362,0.1718213058419244,0.690279823269514,0.37718616742700267
4,0.583775707917635,0.5833333333333334,0.4016393442622951,0.47572815533980584,0.28705882352941176,4.0,0.5833333333333334,0.4016393442622951,0.47572815533980584,0.21407624633431085,0.6846285434995113,0.3250457127731669
5,0.6730628132790231,0.6666666666666666,0.31932773109243695,0.43181818181818177,0.3242506811989101,8.0,0.6842105263157895,0.325,0.4406779661016949,0.26129032258064516,0.7114601018675721,0.3265409168774511
6,0.7727131136387122,0.7226277372262774,0.4057377049180328,0.5196850393700787,0.37770897832817335,7.0,0.7299270072992701,0.40816326530612246,0.5235602094240838,0.28487229862475444,0.7225273543372578,0.3749534435444343
7,0.798918090336066,0.754601226993865,0.41414141414141414,0.5347826086956523,0.4335766423357664,6.0,0.7607361963190185,0.4161073825503356,0.5379609544468547,0.3333333333333333,0.7137014314928426,0.36711562247349067
8,0.7253820260470987,0.7236842105263158,0.6077348066298343,0.6606606606606606,0.39092872570194387,3.0,0.7302631578947368,0.6098901098901099,0.6646706586826348,0.2282958199356913,0.7509836689795227,0.48260141829830294
9,0.724564850688953,0.6985294117647058,0.753968253968254,0.7251908396946564,0.4012738853503185,1.0,0.7426470588235294,0.7593984962406015,0.7509293680297398,0.1797752808988764,0.7814358889623265,0.5644478476717758
