,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6846122276049321,0.475,0.3917525773195876,0.42937853107344626,0.29393939393939394,2.0,0.4875,0.3979591836734694,0.43820224719101125,0.236,0.62575,0.23588262760157303
1,0.46335281849511856,0.4745762711864407,0.39436619718309857,0.4307692307692308,0.23905723905723905,2.0,0.4745762711864407,0.3888888888888889,0.42748091603053434,0.18487394957983194,0.6448511608033044,0.26971739259844546
2,0.5135708186146608,0.5151515151515151,0.6415094339622641,0.5714285714285715,0.20152091254752852,3.0,0.5454545454545454,0.6545454545454545,0.5950413223140496,0.09644670050761421,0.7245039224734656,0.4786807883108724
3,0.2861362782660699,0.2857142857142857,0.5172413793103449,0.3680981595092025,0.14646464646464646,2.0,0.2857142857142857,0.5172413793103449,0.3680981595092025,0.09621993127147767,0.5947471772214039,0.23657294310184487
4,0.5718928105199874,0.5714285714285714,0.40336134453781514,0.47290640394088673,0.28,4.0,0.5714285714285714,0.40336134453781514,0.47290640394088673,0.20821114369501467,0.6816087138667783,0.32214345860792104
5,0.6370507170527295,0.631578947368421,0.3130434782608696,0.4186046511627907,0.3133514986376022,8.0,0.6491228070175439,0.31896551724137934,0.42774566473988446,0.25483870967741934,0.6971420486700622,0.30715789343451566
6,0.7666569018995845,0.7153284671532847,0.4336283185840708,0.5399449035812672,0.3498452012383901,4.0,0.7226277372262774,0.43612334801762115,0.5439560439560439,0.25147347740667975,0.7355771299097988,0.40342458108192053
7,0.7478626798136488,0.6932515337423313,0.4538152610441767,0.5485436893203884,0.3635036496350365,4.0,0.6993865030674846,0.456,0.5520581113801453,0.26053639846743293,0.7194250523000258,0.3881777399003831
8,0.5919930849268978,0.5921052631578947,0.6382978723404256,0.6143344709897611,0.3045356371490281,3.0,0.5986842105263158,0.6408450704225352,0.6190476190476191,0.1639871382636656,0.7173485361313252,0.4426821548152313
9,0.6868489255505694,0.6617647058823529,0.7692307692307693,0.7114624505928853,0.37261146496815284,1.0,0.7058823529411765,0.7741935483870968,0.7384615384615385,0.15730337078651685,0.7742894910773299,0.5560719348540599
10,0.6002101420706027,0.603448275862069,0.5691056910569106,0.5857740585774058,0.3014705882352941,7.0,0.6120689655172413,0.568,0.5892116182572614,0.18493150684931506,0.7135687293339632,0.4179649418746219
11,0.8186465926317203,0.7741935483870968,0.47761194029850745,0.5907692307692307,0.41020408163265304,2.0,0.8629032258064516,0.4885844748858447,0.6239067055393586,0.30601092896174864,0.7784461484223515,0.48698534608214006
12,0.7692363124513669,0.7222222222222222,0.4961832061068702,0.5882352941176471,0.396969696969697,2.0,0.8,0.5070422535211268,0.6206896551724138,0.2916666666666667,0.7541666666666667,0.4572485824005166
