,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5646512721178769,0.5527950310559007,0.6202090592334495,0.5845648604269295,0.35,2.0,0.6024844720496895,0.6198083067092651,0.611023622047244,0.2389558232931727,0.6817643243782585,0.36543075985486945
1,0.7155829777180621,0.682983682983683,0.6207627118644068,0.6503884572697004,0.4221824686940966,2.0,0.7435897435897436,0.6206225680933852,0.6765641569459173,0.2830188679245283,0.7302854378326078,0.44940168867596175
2,0.8780130057299255,0.846674182638106,0.7005597014925373,0.7667177131189383,0.5542916235780765,2.0,0.859075535512965,0.699724517906336,0.7712550607287448,0.3123209169054441,0.7733773093037604,0.5492692883981888
3,0.6237490688429084,0.516260162601626,0.8523489932885906,0.6430379746835443,0.27299377061194574,1.0,0.5373983739837398,0.8474358974358974,0.6577114427860696,0.07938625750500333,0.7290060582393683,0.5044023699320783
4,0.457972418966369,0.3665377176015474,0.8115631691648822,0.5049966688874084,0.1928954977282115,1.0,0.5212765957446809,0.8330757341576507,0.6412849494348603,0.07786589762076424,0.7217053490619583,0.4956506943550937
5,0.7687708307483421,0.6479057591623036,0.7142857142857143,0.6794783802333563,0.4174698795180723,1.0,0.8180628272251309,0.741399762752076,0.7778469197261978,0.24330357142857142,0.7873796278982798,0.5730095264780448
6,0.5786525110527432,0.41950757575757575,0.7744755244755245,0.5442260442260441,0.27032136105860116,3.0,0.6590909090909091,0.8018433179723502,0.7234927234927234,0.16226415094339622,0.7484133790737565,0.505036439483685
7,0.848756207572176,0.6372881355932203,0.5902668759811617,0.6128769356153217,0.5541539799913006,8.0,0.911864406779661,0.6597179644389944,0.7655638562789042,0.4959785522788204,0.7079429272504203,0.4578413190833216
8,0.548590408745433,0.42016238159675234,0.856551724137931,0.5637766681797549,0.26703499079189685,1.0,0.6414073071718539,0.8876404494382022,0.7446975648075412,0.09700889248181083,0.7721992073450215,0.5550172647071104
9,0.589588016209817,0.4617543859649123,0.8567708333333334,0.6000911992704059,0.30236220472440944,1.0,0.6729824561403509,0.8838709677419355,0.7641434262948207,0.11300448430493273,0.7799889859177092,0.5617841000409516
