,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6791266129089195,0.6614906832298136,0.6016949152542372,0.6301775147928994,0.4317073170731707,4.0,0.7142857142857143,0.6036745406824147,0.6543385490753911,0.3032128514056225,0.705536431440046,0.4025007249254188
1,0.6693107825780723,0.6386946386946387,0.6447058823529411,0.6416861826697893,0.38014311270125223,7.0,0.696969696969697,0.6416309012875536,0.6681564245810057,0.24238026124818576,0.7272947178607556,0.4483744321857129
2,0.7480763232515039,0.6832018038331454,0.7900912646675359,0.7327690447400242,0.3965873836608066,2.0,0.6933483652762119,0.7864450127877238,0.7369682444577592,0.15950334288443171,0.76692251119589,0.5420267650803852
3,0.8097256569434755,0.7479674796747967,0.749185667752443,0.7485760781122863,0.44998167827042873,4.0,0.78130081300813,0.7513682564503519,0.7660422479075328,0.2121414276184123,0.7845796926948588,0.5675027893851993
4,0.6608441117547732,0.5328820116054158,0.7278731836195509,0.6152987158012283,0.31268071045022716,1.0,0.7263056092843327,0.7647657841140529,0.7450396825396826,0.1665465032444124,0.7798795530199601,0.5639148435389264
5,0.7392515330622264,0.6243455497382199,0.7535545023696683,0.682891911238368,0.3813253012048193,1.0,0.7892670157068062,0.7730769230769231,0.7810880829015545,0.19754464285714285,0.7958611864248318,0.5909218337127157
6,0.6966574425734697,0.5075757575757576,0.7382920110192838,0.6015712682379348,0.3431001890359168,1.0,0.771780303030303,0.7761904761904762,0.7739791073124406,0.22169811320754718,0.775041094911378,0.5500969331842739
7,0.6777051760604036,0.5059322033898305,0.758576874205845,0.607015760040671,0.3423227490213136,3.0,0.7550847457627119,0.8012589928057554,0.7774869109947645,0.19749776586237713,0.7787934899501674,0.5576875097252708
8,0.7004004348984836,0.5331529093369418,0.7951564076690212,0.6383151073309031,0.36500920810313076,1.0,0.7774018944519621,0.838074398249453,0.8065988065988066,0.17946645109135004,0.7989677216803059,0.5956045442633462
9,0.6682459395919069,0.5221052631578947,0.8378378378378378,0.6433203631647212,0.34960629921259845,1.0,0.7417543859649123,0.867816091954023,0.7998486568293605,0.14439461883408072,0.7986798835654157,0.5933916942370593
10,0.6705284328382053,0.5508571428571428,0.8876611418047882,0.6798307475317348,0.38730385164051356,2.0,0.7325714285714285,0.9092198581560283,0.811392405063291,0.12144212523719165,0.8055646516671184,0.5920133428314959
11,0.8515466090611201,0.8024357239512855,0.8606676342525399,0.830532212885154,0.4722412611377656,3.0,0.8700947225981055,0.8438320209973753,0.8567621585609593,0.16527777777777777,0.8524084724101639,0.7054576207042467
12,0.8137901108289869,0.6473149492017417,0.8138686131386861,0.7210994341147939,0.37871458189357293,1.0,0.8621190130624092,0.8215767634854771,0.8413597733711048,0.17018469656992086,0.8459671582462442,0.6911473576657461
