,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4609537661122016,0.3625,0.34523809523809523,0.3536585365853659,0.2545454545454545,2.0,0.4125,0.36666666666666664,0.388235294117647,0.228,0.59225,0.17753520777580992
1,0.3091837678485293,0.2033898305084746,0.42857142857142855,0.2758620689655173,0.09427609427609428,3.0,0.23728813559322035,0.4117647058823529,0.3010752688172043,0.08403361344537816,0.5766272610739211,0.1920482923539832
2,0.3185288576338319,0.24242424242424243,0.5925925925925926,0.3440860215053763,0.10266159695817491,4.0,0.3181818181818182,0.6363636363636364,0.4242424242424242,0.06091370558375635,0.6286340562990309,0.336720961843773
3,0.25865923807019875,0.22857142857142856,0.5853658536585366,0.32876712328767127,0.10353535353535354,2.0,0.23809523809523808,0.5813953488372093,0.33783783783783783,0.061855670103092786,0.5881197839960727,0.2500477684961877
4,0.16785952717218577,0.08333333333333333,0.3684210526315789,0.13592233009708737,0.04470588235294118,2.0,0.08333333333333333,0.3181818181818182,0.1320754716981132,0.04398826979472141,0.519672531769306,0.0707201576334016
5,0.18299263236008023,0.08771929824561403,0.25,0.12987012987012986,0.05449591280653951,4.0,0.12280701754385964,0.23333333333333334,0.16091954022988506,0.07419354838709677,0.5243067345783814,0.06426866981237404
6,0.5760996676067278,0.4233576642335766,0.5087719298245614,0.4621513944223108,0.17647058823529413,2.0,0.5109489051094891,0.49645390070921985,0.5035971223021583,0.13948919449901767,0.6857298553052358,0.3676001207860964
7,0.5251798678784432,0.3128834355828221,0.49038461538461536,0.3820224719101124,0.15182481751824817,2.0,0.4171779141104294,0.5271317829457365,0.4657534246575342,0.11685823754789272,0.6501598382812684,0.3271000347889679
8,0.28693603989649163,0.07894736842105263,0.75,0.14285714285714285,0.03455723542116631,1.0,0.10526315789473684,0.7619047619047619,0.18497109826589594,0.01607717041800643,0.5445929937383651,0.201269436957445
9,0.6477603621141702,0.022058823529411766,0.75,0.04285714285714286,0.012738853503184714,1.0,0.022058823529411766,0.75,0.04285714285714286,0.0056179775280898875,0.508220423000661,0.07264283320846808
10,0.26450299241667397,0.08620689655172414,0.5,0.14705882352941177,0.049019607843137254,5.0,0.1724137931034483,0.625,0.2702702702702703,0.0410958904109589,0.5656589513462448,0.22033091936284532
11,0.2857555024713597,0.16129032258064516,0.5263157894736842,0.2469135802469136,0.07755102040816327,6.0,0.25806451612903225,0.5423728813559322,0.34972677595628415,0.07377049180327869,0.5921470121628768,0.24620564032746586
12,0.634941298568436,0.4888888888888889,0.55,0.5176470588235293,0.24242424242424243,3.0,0.6777777777777778,0.5545454545454546,0.6100000000000001,0.20416666666666666,0.7368055555555556,0.44744645862196
13,0.759873645550554,0.7076923076923077,0.44660194174757284,0.5476190476190477,0.38721804511278196,6.0,0.8,0.4642857142857143,0.5875706214689266,0.29850746268656714,0.7507462686567165,0.43646538840800964
14,0.6281098626172015,0.6428571428571429,0.5538461538461539,0.5950413223140496,0.23214285714285715,3.0,0.6428571428571429,0.5454545454545454,0.5901639344262296,0.13392857142857142,0.7544642857142857,0.4796185825287443
15,0.4125505684884264,0.4125,0.5892857142857143,0.4852941176470588,0.14035087719298245,3.0,0.4125,0.5689655172413793,0.47826086956521735,0.07836990595611286,0.6670650470219437,0.3795462821806208
16,0.29426523247855296,0.2898550724637681,0.6060606060606061,0.392156862745098,0.10543130990415335,1.0,0.2898550724637681,0.5882352941176471,0.38834951456310673,0.05737704918032787,0.6162390116417202,0.30971326219386724
17,0.35681432653665335,0.08333333333333333,1.0,0.15384615384615385,0.026785714285714284,1.0,0.1111111111111111,0.8,0.19512195121951217,0.013157894736842105,0.5489766081871346,0.2215133252180702
18,0.3654820719507125,0.171875,0.8148148148148148,0.2838709677419355,0.09215017064846416,1.0,0.1953125,0.7575757575757576,0.3105590062111801,0.048484848484848485,0.5734138257575758,0.23036217237254117
19,0.32605353279894256,0.2079207920792079,0.7924528301886793,0.32941176470588235,0.10927835051546392,1.0,0.2524752475247525,0.7727272727272727,0.3805970149253731,0.053003533568904596,0.599735856977924,0.2867947801204494
20,0.3141914291442667,0.25316455696202533,0.8333333333333334,0.3883495145631068,0.14285714285714285,1.0,0.34810126582278483,0.859375,0.4954954954954955,0.05056179775280899,0.6487697340349879,0.3781888215471157
21,0.6173445321443092,0.5588235294117647,0.76,0.6440677966101696,0.41208791208791207,7.0,0.6666666666666666,0.7906976744186046,0.7234042553191489,0.225,0.7208333333333332,0.4390913288718411
22,0.6195708718412141,0.5789473684210527,0.559322033898305,0.5689655172413793,0.4054982817869416,1.0,0.6666666666666666,0.5846153846153846,0.6229508196721312,0.3050847457627119,0.6807909604519773,0.35502681169756767
23,0.6219275190123356,0.5636363636363636,0.7167630057803468,0.6310432569974554,0.3802197802197802,1.0,0.6727272727272727,0.7184466019417476,0.6948356807511737,0.24680851063829787,0.7129593810444874,0.42760104643790314
24,0.6212404158873086,0.6122448979591837,0.8053691275167785,0.6956521739130435,0.45987654320987653,3.0,0.6428571428571429,0.8076923076923077,0.7159090909090908,0.234375,0.7042410714285714,0.39965859400023135
25,0.5596758867282006,0.47770700636942676,0.635593220338983,0.5454545454545455,0.24180327868852458,3.0,0.5605095541401274,0.6308243727598566,0.593591905564924,0.1555891238670695,0.7024602151365289,0.4186441411697811
26,0.5635093944518498,0.49110320284697506,0.5726141078838174,0.5287356321839081,0.27231638418079096,2.0,0.6156583629893239,0.5844594594594594,0.5996533795493934,0.20364238410596028,0.7060079894416817,0.4065202515025517
27,0.683523920701808,0.6859903381642513,0.6311111111111111,0.6574074074074074,0.47770700636942676,4.0,0.6956521739130435,0.6343612334801763,0.663594470046083,0.3143939393939394,0.690629117259552,0.37870280933494394
28,0.5346515817022384,0.42213114754098363,0.6866666666666666,0.5228426395939086,0.26881720430107525,5.0,0.6229508196721312,0.7414634146341463,0.6770601336302895,0.16878980891719744,0.7270805053774669,0.4673102443874755
29,0.7225671924821888,0.5465587044534413,0.7714285714285715,0.6398104265402844,0.30120481927710846,4.0,0.5951417004048583,0.7736842105263158,0.6727688787185354,0.12874251497005987,0.7331995927173992,0.49148957917122127
30,0.7118865940273393,0.5163043478260869,0.572289156626506,0.5428571428571428,0.2780569514237856,1.0,0.5543478260869565,0.576271186440678,0.5650969529085872,0.18159806295399517,0.6863748815664806,0.37686867008492864
31,0.6797042158324856,0.5764705882352941,0.43555555555555553,0.49620253164556966,0.3200568990042674,4.0,0.6941176470588235,0.4591439688715953,0.5526932084309134,0.2607879924953096,0.716664827281757,0.38527646882738237
32,0.6300425696709305,0.5393258426966292,0.4721311475409836,0.5034965034965035,0.3224101479915433,6.0,0.6591760299625468,0.49162011173184356,0.5631999999999999,0.26804123711340205,0.6955673964245723,0.36298342249023074
33,0.5654305573434366,0.48338368580060426,0.4419889502762431,0.46176046176046176,0.3142361111111111,3.0,0.6042296072507553,0.4672897196261682,0.5270092226613965,0.2777101096224117,0.6632597488141717,0.30577609317091975
34,0.46701210412958627,0.3287671232876712,0.4768211920529801,0.38918918918918916,0.17933491686460806,6.0,0.4748858447488584,0.5306122448979592,0.5012048192771084,0.1476725521669342,0.6636066462909621,0.33966650613840066
35,0.4601416454668573,0.34375,0.5851063829787234,0.4330708661417323,0.12550066755674233,1.0,0.51875,0.6194029850746269,0.564625850340136,0.0865874363327674,0.7160812818336163,0.46214134590527467
36,0.4413411136977009,0.4375,0.5793103448275863,0.49851632047477745,0.17726161369193155,2.0,0.453125,0.5761589403973509,0.5072886297376092,0.10223642172523961,0.6754442891373802,0.38331483019086304
37,0.33353312657739165,0.3153153153153153,0.5555555555555556,0.4022988505747127,0.10277324632952692,2.0,0.3153153153153153,0.546875,0.39999999999999997,0.05776892430278884,0.6287731955062632,0.32433413369121417
38,0.5031068290274207,0.23232323232323232,0.696969696969697,0.3484848484848485,0.07236842105263158,2.0,0.29292929292929293,0.725,0.41726618705035967,0.03081232492997199,0.6310584839996605,0.3820059963177265
39,0.3001799371824171,0.13043478260869565,0.75,0.22222222222222218,0.07453416149068323,1.0,0.17391304347826086,0.7741935483870968,0.28402366863905326,0.03804347826086957,0.5679347826086956,0.22795194331318913
40,0.25538606462644275,0.10317460317460317,0.7647058823529411,0.1818181818181818,0.05537459283387622,1.0,0.1111111111111111,0.7368421052631579,0.1931034482758621,0.027624309392265192,0.541743400859423,0.17043914216773473
41,0.22168229785794213,0.1099476439790576,0.84,0.19444444444444448,0.06082725060827251,1.0,0.1256544502617801,0.7741935483870968,0.2162162162162162,0.031818181818181815,0.5469181342217991,0.177225458183291
42,0.41740735842788,0.3761467889908257,0.8541666666666666,0.5222929936305732,0.1889763779527559,1.0,0.41743119266055045,0.7647058823529411,0.5400593471810088,0.09655172413793103,0.6604397342613098,0.3749910427436814
43,0.49526463877017757,0.4342629482071713,0.6566265060240963,0.5227817745803357,0.2902097902097902,1.0,0.5418326693227091,0.6476190476190476,0.5900216919739696,0.23052959501557632,0.6556515371535664,0.3204858459437734
44,0.917824967164487,1.0,0.4194008559201141,0.5909547738693467,1.0,1.0,0.5068027210884354,0.6394849785407726,0.5654648956356737,0.20638820638820637,0.6502072573501145,0.31469576234489927
45,0.9276610736132669,1.0,0.3524590163934426,0.5212121212121212,1.0,1.0,0.6558139534883721,0.5145985401459854,0.5766871165644172,0.3367088607594937,0.6595525463644392,0.30648314320374326
46,0.5319093188814059,0.35877862595419846,0.42342342342342343,0.38842975206611574,0.3153409090909091,2.0,0.648854961832061,0.5414012738853503,0.5902777777777778,0.3257918552036199,0.6615315533142206,0.3141608170782722
47,0.7506964628400494,0.4946236559139785,0.39655172413793105,0.44019138755980863,0.32954545454545453,3.0,0.6021505376344086,0.4307692307692308,0.5022421524663677,0.2857142857142857,0.6582181259600615,0.28908757411398606
48,0.6869855847004933,0.30131004366812225,0.34328358208955223,0.32093023255813946,0.2973372781065089,3.0,0.49344978165938863,0.4312977099236641,0.4602851323828921,0.3333333333333333,0.5800582241630277,0.15554520750043938
49,0.5508086713085432,0.25084745762711863,0.6851851851851852,0.36724565756823824,0.1641337386018237,1.0,0.4,0.7375,0.5186813186813187,0.11570247933884298,0.6421487603305784,0.32958142720157674
50,0.43543457031487154,0.22270742358078602,0.6455696202531646,0.33116883116883117,0.18036529680365296,1.0,0.4279475982532751,0.765625,0.5490196078431373,0.14354066985645933,0.6422034641984078,0.31235267129247474
51,0.5892053875461147,0.21728395061728395,0.967032967032967,0.3548387096774193,0.15066225165562913,1.0,0.2617283950617284,0.9724770642201835,0.41245136186770437,0.01507537688442211,0.6233265090886532,0.3014564881380216
52,0.6578318055881204,0.2786885245901639,0.9042553191489362,0.4260651629072681,0.2025862068965517,1.0,0.31475409836065577,0.9142857142857143,0.4682926829268293,0.05660377358490566,0.6290751623878751,0.29280553614430394
53,0.4691565714285716,0.3333333333333333,0.14814814814814814,0.20512820512820512,0.2,1.0,0.5,0.1111111111111111,0.1818181818181818,0.3902439024390244,0.5548780487804877,0.06375767130633382
54,0.15477110384082438,0.07692307692307693,1.0,0.14285714285714288,0.015037593984962405,1.0,0.07692307692307693,1.0,0.14285714285714288,0.0,0.5384615384615384,0.2506597284597605
55,0.5488038199679928,0.5238095238095238,0.39285714285714285,0.4489795918367347,0.1728395061728395,1.0,0.5714285714285714,0.4,0.47058823529411764,0.1276595744680851,0.7218844984802432,0.3837324871817694
56,0.5614825133396587,0.4666666666666667,0.3333333333333333,0.3888888888888889,0.1337579617834395,2.0,0.6,0.2727272727272727,0.37499999999999994,0.16901408450704225,0.7154929577464789,0.31094606624781257
57,0.32975220587503906,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.08148148148148149,8.0,0.2727272727272727,0.2,0.23076923076923075,0.0967741935483871,0.5879765395894427,0.15316791621349674
58,0.2310448779932881,0.0,0.0,0.0,0.10714285714285714,13.0,0.14285714285714285,0.0625,0.08695652173913043,0.14285714285714285,0.5,0.0
59,0.434626067277029,0.25,0.5,0.3333333333333333,0.029850746268656716,1.0,0.5,0.6666666666666666,0.5714285714285715,0.015873015873015872,0.7420634920634921,0.5546371376831473
60,0.279908620896958,0.2222222222222222,1.0,0.3636363636363636,0.07142857142857142,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666,0.5033222956847166
