,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5764527253357934,0.4090909090909091,0.47368421052631576,0.43902439024390244,0.1743119266055046,2.0,0.6818181818181818,0.5172413793103449,0.5882352941176471,0.16091954022988506,0.7604493207941483,0.4731296869961127
1,0.3266907652059725,0.19801980198019803,0.40816326530612246,0.2666666666666667,0.15857605177993528,2.0,0.38613861386138615,0.4936708860759494,0.4333333333333333,0.19230769230769232,0.5969154607768469,0.20841930881411044
2,0.4653641429844185,0.3063063063063063,0.5396825396825397,0.3908045977011494,0.22419928825622776,3.0,0.5405405405405406,0.5882352941176471,0.5633802816901409,0.24705882352941178,0.6467408585055644,0.2983598636143855
3,0.4491654858951474,0.27040816326530615,0.5145631067961165,0.3545150501672241,0.18968692449355432,2.0,0.5051020408163265,0.5789473684210527,0.5395095367847411,0.207492795389049,0.6488046227136388,0.30772987942005503
4,0.5223494602203855,0.3669064748201439,0.40476190476190477,0.38490566037735846,0.2863636363636364,13.0,0.5899280575539568,0.4823529411764706,0.5307443365695793,0.292358803986711,0.6487846267836229,0.28410073725487367
5,0.5057212736694627,0.3942307692307692,0.44086021505376344,0.416243654822335,0.3240418118466899,7.0,0.5673076923076923,0.5086206896551724,0.5363636363636364,0.3114754098360656,0.6279161412358134,0.2505939087165154
6,0.481570897561137,0.35833333333333334,0.48314606741573035,0.4114832535885168,0.2648809523809524,6.0,0.5916666666666667,0.5071428571428571,0.5461538461538461,0.3194444444444444,0.6361111111111111,0.264575131106459
7,0.5124813419574946,0.336283185840708,0.38,0.35680751173708924,0.28735632183908044,12.0,0.6548672566371682,0.4567901234567901,0.5381818181818182,0.37446808510638296,0.6401995857653927,0.263230312663491
8,0.7301276635236638,0.5528455284552846,0.5037037037037037,0.5271317829457364,0.3792134831460674,6.0,0.7560975609756098,0.5166666666666667,0.6138613861386139,0.37339055793991416,0.6913535015178478,0.3640024770845961
9,0.7529863594225936,0.6666666666666666,0.5925925925925926,0.627450980392157,0.3708791208791209,5.0,0.775,0.5502958579881657,0.6435986159169551,0.3114754098360656,0.7317622950819672,0.4369157060280881
10,0.6743358494592608,0.5261044176706827,0.6121495327102804,0.5658747300215984,0.3446054750402576,4.0,0.7389558232931727,0.6388888888888888,0.6852886405959032,0.27956989247311825,0.7296929654100272,0.4514716386180483
11,0.5490632913129714,0.4025974025974026,0.6038961038961039,0.4831168831168831,0.2730496453900709,1.0,0.6147186147186147,0.6543778801843319,0.6339285714285714,0.22522522522522523,0.6947466947466946,0.3936711542439788
12,0.5139776373359266,0.36486486486486486,0.4909090909090909,0.4186046511627907,0.22267206477732793,1.0,0.6486486486486487,0.5217391304347826,0.5783132530120482,0.2543352601156069,0.6971566942665208,0.3736118754433345
13,0.4762126142879285,0.3333333333333333,0.41304347826086957,0.36893203883495146,0.26436781609195403,7.0,0.6666666666666666,0.4810126582278481,0.5588235294117647,0.3504273504273504,0.658119658119658,0.29810610676832394
14,0.5079583931267996,0.3103448275862069,0.4186046511627907,0.3564356435643564,0.27388535031847133,11.0,0.6206896551724138,0.5217391304347826,0.5669291338582677,0.3333333333333333,0.6436781609195402,0.2794386462561849
15,0.5881673825675896,0.5942028985507246,0.5125,0.5503355704697986,0.42105263157894735,6.0,0.5942028985507246,0.5061728395061729,0.5466666666666666,0.3305785123966942,0.6318121930770152,0.25635810558986044
16,0.6765476756716383,0.6282051282051282,0.33793103448275863,0.4394618834080718,0.453125,3.0,0.6282051282051282,0.3310810810810811,0.43362831858407075,0.4090909090909091,0.6095571095571095,0.18868199719637363
