,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7002842779824031,0.675,0.32727272727272727,0.4408163265306122,0.5,7.0,0.75,0.3448275862068966,0.4724409448818898,0.456,0.647,0.2523628392860563
1,0.5587265785616273,0.4576271186440678,0.313953488372093,0.3724137931034483,0.2895622895622896,4.0,0.6271186440677966,0.3425925925925926,0.4431137724550898,0.29831932773109243,0.6643996581683521,0.2727109714208472
2,0.5127590561831878,0.4393939393939394,0.5087719298245614,0.47154471544715443,0.21673003802281368,8.0,0.5909090909090909,0.5492957746478874,0.5693430656934306,0.16243654822335024,0.7142362713428703,0.4184545446458093
3,0.5342476305870051,0.5333333333333333,0.5283018867924528,0.5308056872037915,0.2676767676767677,4.0,0.5523809523809524,0.5321100917431193,0.5420560747663551,0.17525773195876287,0.6885616102110947,0.3727092922170941
4,0.5618983077789999,0.5595238095238095,0.42727272727272725,0.4845360824742268,0.25882352941176473,1.0,0.5714285714285714,0.41379310344827586,0.48000000000000004,0.19941348973607037,0.6860075408462505,0.33255933646113844
5,0.5752426472173764,0.5789473684210527,0.3793103448275862,0.45833333333333337,0.23705722070844687,2.0,0.6140350877192983,0.33653846153846156,0.4347826086956522,0.22258064516129034,0.695727221279004,0.3146334968179548
6,0.7276646130128127,0.6131386861313869,0.3853211009174312,0.47323943661971835,0.33746130030959753,9.0,0.7372262773722628,0.4007936507936508,0.519280205655527,0.2966601178781925,0.7202830797470352,0.36921720366930927
7,0.7365672631561047,0.6073619631901841,0.39285714285714285,0.4771084337349398,0.3678832116788321,7.0,0.7484662576687117,0.41924398625429554,0.5374449339207049,0.32375478927203066,0.7123557341983404,0.365871378432286
8,0.785873387336107,0.6907894736842105,0.546875,0.6104651162790696,0.4146868250539957,2.0,0.8486842105263158,0.5682819383259912,0.6807387862796834,0.31511254019292606,0.766785835166695,0.5012170329951606
9,0.7539857548407272,0.6176470588235294,0.6829268292682927,0.6486486486486487,0.39171974522292996,5.0,0.8308823529411765,0.70625,0.7635135135135136,0.2640449438202247,0.783418704560476,0.5618464070039234
10,0.6305488239417842,0.5258620689655172,0.5350877192982456,0.5304347826086957,0.27941176470588236,2.0,0.7068965517241379,0.5655172413793104,0.6283524904214559,0.21575342465753425,0.7455715635333019,0.4628780811953993
11,0.6974632880538802,0.5887096774193549,0.5140845070422535,0.5488721804511277,0.2897959183673469,1.0,0.7903225806451613,0.5130890052356021,0.6222222222222222,0.2540983606557377,0.7681121099947118,0.4780194123412264
12,0.7650215209543706,0.6222222222222222,0.47863247863247865,0.5410628019323672,0.35454545454545455,2.0,0.8555555555555555,0.5,0.6311475409836065,0.32083333333333336,0.7673611111111112,0.47735163489123333
13,0.8268999028735505,0.7846153846153846,0.3984375,0.5284974093264249,0.48120300751879697,5.0,0.8769230769230769,0.41304347826086957,0.5615763546798029,0.40298507462686567,0.7369690011481056,0.4075976886648425
14,0.7677622706787606,0.7857142857142857,0.42718446601941745,0.5534591194968553,0.3678571428571429,3.0,0.7857142857142857,0.4230769230769231,0.55,0.26785714285714285,0.7589285714285714,0.4287014870920849
15,0.6325728765602604,0.6375,0.4811320754716981,0.5483870967741935,0.2656641604010025,5.0,0.6375,0.4722222222222222,0.5425531914893618,0.1786833855799373,0.7294083072100314,0.41344819355219764
16,0.5182823502736564,0.5217391304347826,0.48,0.4999999999999999,0.23961661341853036,5.0,0.5217391304347826,0.47368421052631576,0.49655172413793097,0.16393442622950818,0.6789023521026373,0.34592705973022136
17,0.24127076289035365,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.08035714285714286,2.0,0.2777777777777778,0.7142857142857143,0.4,0.05263157894736842,0.6125730994152047,0.317940322158844
18,0.6744610866220095,0.578125,0.6851851851851852,0.6271186440677967,0.36860068259385664,1.0,0.65625,0.6829268292682927,0.6693227091633466,0.23636363636363636,0.7099431818181818,0.42198956430573004
19,0.6784267385934928,0.599009900990099,0.6505376344086021,0.6237113402061856,0.3835051546391753,3.0,0.7029702970297029,0.6635514018691588,0.6826923076923076,0.254416961130742,0.7242766679494804,0.4453397502736496
20,0.7456796800810672,0.6392405063291139,0.6778523489932886,0.6579804560260587,0.44345238095238093,1.0,0.8037974683544303,0.7134831460674157,0.7559523809523809,0.28651685393258425,0.758640307210923,0.5172806144218461
21,0.7472048451690407,0.6764705882352942,0.7582417582417582,0.7150259067357514,0.5,2.0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.275,0.754656862745098,0.509313725490196
22,0.6566813153156443,0.6140350877192983,0.5737704918032787,0.5932203389830507,0.41924398625429554,1.0,0.7017543859649122,0.5970149253731343,0.6451612903225806,0.3050847457627119,0.6983348201011,0.38847743336809
23,0.6396082158625651,0.5772727272727273,0.6978021978021978,0.6318407960199004,0.4,1.0,0.6909090909090909,0.7069767441860465,0.6988505747126437,0.2680851063829787,0.7114119922630561,0.4232334993770897
24,0.5817986628772807,0.5739795918367347,0.8272058823529411,0.677710843373494,0.41975308641975306,1.0,0.6045918367346939,0.8286713286713286,0.6991150442477876,0.19140625,0.7065927933673469,0.4067905709813494
25,0.6724525994581458,0.5923566878980892,0.5923566878980892,0.5923566878980892,0.32172131147540983,1.0,0.6942675159235668,0.5972602739726027,0.642120765832106,0.22205438066465258,0.7361065676294573,0.4558950164667906
26,0.6788354129054581,0.604982206405694,0.5414012738853503,0.5714285714285714,0.35480225988700564,6.0,0.7366548042704626,0.552,0.6310975609756098,0.2781456953642384,0.7292545544531122,0.4319354760278566
27,0.7415046342326337,0.7439613526570048,0.6234817813765182,0.6784140969162995,0.524416135881104,2.0,0.7536231884057971,0.6265060240963856,0.6842105263157895,0.3522727272727273,0.7006752305665349,0.3990568239119937
28,0.6774393414201805,0.5327868852459017,0.5803571428571429,0.5555555555555557,0.4014336917562724,14.0,0.7663934426229508,0.6515679442508711,0.704331450094162,0.3184713375796178,0.7239610525216665,0.4445664030151831
29,0.8392291124978747,0.7246963562753036,0.613013698630137,0.6641929499072357,0.5025817555938038,2.0,0.7854251012145749,0.6258064516129033,0.6965888689407541,0.3473053892215569,0.719059855996509,0.4341592028625606
30,0.7511502415221878,0.5869565217391305,0.5242718446601942,0.5538461538461538,0.34505862646566166,1.0,0.625,0.5299539170506913,0.57356608478803,0.2469733656174334,0.6890133171912832,0.3628980811358986
31,0.7694325639521391,0.6705882352941176,0.3931034482758621,0.49565217391304345,0.41251778093883357,14.0,0.8,0.41846153846153844,0.5494949494949495,0.3545966228893058,0.7227016885553471,0.38251986196535287
32,0.6346946759144451,0.5468164794007491,0.4694533762057878,0.5051903114186851,0.3287526427061311,9.0,0.6666666666666666,0.4876712328767123,0.5632911392405063,0.27540500736377027,0.6956308296514482,0.36176230470004783
33,0.5384868844245201,0.4561933534743202,0.42776203966005666,0.44152046783625726,0.3064236111111111,3.0,0.5800604229607251,0.45933014354066987,0.5126835781041389,0.27527405602923266,0.6523931834657463,0.2868434529226399
34,0.5844811158532108,0.4383561643835616,0.384,0.4093816631130064,0.29691211401425177,4.0,0.634703196347032,0.4483870967741935,0.5255198487712666,0.27447833065810595,0.680112432844463,0.3276446687754197
35,0.6408097759083844,0.49375,0.36574074074074076,0.42021276595744683,0.2883845126835781,4.0,0.75,0.43478260869565216,0.5504587155963303,0.26485568760611206,0.7425721561969439,0.4121957139202192
36,0.7038722003978277,0.7083333333333334,0.46258503401360546,0.5596707818930042,0.3594132029339853,2.0,0.7239583333333334,0.46179401993355484,0.5638945233265721,0.25878594249201275,0.7325861954206604,0.4088115826620834
37,0.6494442191304144,0.6486486486486487,0.4444444444444444,0.5274725274725275,0.2642740619902121,6.0,0.6486486486486487,0.44171779141104295,0.5255474452554744,0.18127490039840638,0.7336868741251211,0.40735927016853746
38,0.6991974560408936,0.5454545454545454,0.6136363636363636,0.5775401069518716,0.19298245614035087,6.0,0.6363636363636364,0.6237623762376238,0.63,0.10644257703081232,0.7649605296664119,0.5261238880390412
39,0.5672920752772015,0.47101449275362317,0.5241935483870968,0.4961832061068702,0.38509316770186336,1.0,0.6159420289855072,0.5629139072847682,0.588235294117647,0.358695652173913,0.6286231884057971,0.2551004310894767
40,0.49012624083719847,0.4603174603174603,0.5576923076923077,0.5043478260869565,0.33876221498371334,1.0,0.5,0.5575221238938053,0.5271966527196653,0.27624309392265195,0.611878453038674,0.22822379442709675
41,0.5586857923282986,0.518324607329843,0.6346153846153846,0.5706051873198847,0.3795620437956204,1.0,0.612565445026178,0.6464088397790055,0.6290322580645161,0.2909090909090909,0.6608281770585436,0.3231595194326126
42,0.5022149481071071,0.46788990825688076,0.6107784431137725,0.5298701298701299,0.328740157480315,1.0,0.555045871559633,0.599009900990099,0.5761904761904761,0.2793103448275862,0.6378677633660235,0.2788582987578862
43,0.4925105665857391,0.4342629482071713,0.6606060606060606,0.5240384615384616,0.28846153846153844,1.0,0.5378486055776892,0.6490384615384616,0.588235294117647,0.22741433021806853,0.6552171376798103,0.32024081603182913
44,0.9287753158149703,1.0,0.4194008559201141,0.5909547738693467,1.0,1.0,0.6122448979591837,0.6338028169014085,0.6228373702422145,0.25552825552825553,0.678358321215464,0.35856429711468374
45,0.9263890420687307,1.0,0.3524590163934426,0.5212121212121212,1.0,1.0,0.6465116279069767,0.5129151291512916,0.5720164609053497,0.3341772151898734,0.6561672063585516,0.30029847052511466
46,0.6045740465900954,0.3893129770992366,0.4214876033057851,0.40476190476190477,0.34375,1.0,0.7175572519083969,0.5465116279069767,0.6204620462046204,0.35294117647058826,0.6823080377189044,0.3525876699453127
47,0.7462230155556395,0.4946236559139785,0.41818181818181815,0.4532019704433497,0.3125,1.0,0.5806451612903226,0.4426229508196721,0.5023255813953489,0.2625482625482625,0.65904844937103,0.294718201306095
