,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5605418632668144,0.41706161137440756,0.8461538461538461,0.5587301587301586,0.28415300546448086,1.0,0.6208530805687204,0.8343949044585988,0.7119565217391304,0.16774193548387098,0.7265555725424248,0.45236485037240487
1,0.5699603589067398,0.36683417085427134,0.8111111111111111,0.5051903114186851,0.313588850174216,2.0,0.6984924623115578,0.879746835443038,0.7787114845938375,0.2159090909090909,0.7412916857012335,0.44731846796336666
2,0.48267803161507705,0.31843575418994413,0.8142857142857143,0.45783132530120485,0.2681992337164751,2.0,0.659217877094972,0.8872180451127819,0.7564102564102564,0.18292682926829268,0.7381455239133398,0.44225734575878234
3,0.6005061698671932,0.45993031358885017,0.7213114754098361,0.5617021276595744,0.34724857685009486,4.0,0.6794425087108014,0.75,0.7129798903107861,0.2708333333333333,0.704304587688734,0.40701684086025375
4,0.547195046884325,0.3711340206185567,0.496551724137931,0.4247787610619469,0.3072033898305085,8.0,0.6907216494845361,0.6063348416289592,0.6457831325301205,0.3129496402877698,0.6888860045983831,0.3724946515384146
5,0.5207545844574146,0.32098765432098764,0.36619718309859156,0.3421052631578947,0.30669546436285094,2.0,0.691358024691358,0.49557522123893805,0.577319587628866,0.3787375415282392,0.6563102415815593,0.2982838860487582
6,0.5727793129905026,0.40358744394618834,0.4787234042553192,0.43795620437956206,0.3339253996447602,1.0,0.695067264573991,0.5555555555555556,0.6175298804780877,0.36470588235294116,0.6651806911105249,0.3231617065641284
7,0.6370326845199952,0.4978540772532189,0.5631067961165048,0.5284738041002278,0.36589698046181174,1.0,0.721030042918455,0.6,0.6549707602339181,0.3393939393939394,0.6908180517622577,0.3759344712529251
8,0.6627556490908476,0.4642857142857143,0.5473684210526316,0.5024154589371982,0.35647279549718575,3.0,0.7723214285714286,0.6268115942028986,0.692,0.3333333333333333,0.7194940476190477,0.433645545023056
9,0.5772893851618184,0.3763440860215054,0.5865921787709497,0.4585152838427948,0.2845786963434022,1.0,0.7168458781362007,0.6896551724137931,0.7029876977152899,0.2571428571428571,0.7298515104966719,0.4581573240508529
10,0.571677358402515,0.3920704845814978,0.5973154362416108,0.4734042553191489,0.26048951048951047,2.0,0.6916299559471366,0.6709401709401709,0.6811279826464208,0.22318840579710145,0.7342207750750176,0.46613488553499377
11,0.8019435269595738,0.5575757575757576,0.5348837209302325,0.5459940652818991,0.3706896551724138,1.0,0.6787878787878788,0.5685279187817259,0.6187845303867404,0.2842809364548495,0.6972534711665146,0.38207046999131933
12,0.7699142688371119,0.47183098591549294,0.43506493506493504,0.4527027027027027,0.358974358974359,4.0,0.5704225352112676,0.4576271186440678,0.5078369905956113,0.3344947735191638,0.6179638808460518,0.2255159504810862
13,0.5026067443625893,0.3577981651376147,0.38613861386138615,0.37142857142857144,0.27297297297297296,3.0,0.6238532110091743,0.43037974683544306,0.5093632958801498,0.3448275862068966,0.6395128124011389,0.25714679631123377
14,0.7285242065061002,0.46621621621621623,0.5149253731343284,0.4893617021276596,0.34183673469387754,3.0,0.8648648648648649,0.6037735849056604,0.7111111111111112,0.3442622950819672,0.7603012848914489,0.5064398778661114
15,0.7030492961481517,0.45318352059925093,0.599009900990099,0.5159914712153517,0.34179357021996615,5.0,0.8389513108614233,0.676737160120846,0.7491638795986623,0.33024691358024694,0.7543521986405882,0.5100267523064255
16,0.7456835863660771,0.5296296296296297,0.5983263598326359,0.5618860510805501,0.38118022328548645,5.0,0.8592592592592593,0.6498599439775911,0.7400318979266347,0.35014005602240894,0.7545596016184251,0.5091192032368503
17,0.775589946513961,0.5608108108108109,0.48255813953488375,0.51875,0.4105011933174224,1.0,0.9054054054054054,0.5425101214574899,0.6784810126582279,0.41697416974169743,0.744215617831854,0.47457650402618273
18,0.6779176436266192,0.49606299212598426,0.44680851063829785,0.47014925373134325,0.3863013698630137,2.0,0.7795275590551181,0.526595744680851,0.6285714285714284,0.3739495798319328,0.7027889896115926,0.3865441884746137
19,0.6803480738559454,0.5300546448087432,0.5843373493975904,0.5558739255014327,0.3705357142857143,2.0,0.7704918032786885,0.6409090909090909,0.6997518610421836,0.2981132075471698,0.7361892978657594,0.46447241749665186
20,0.6393000830933444,0.45136186770428016,0.6373626373626373,0.5284738041002278,0.31542461005199307,3.0,0.7587548638132295,0.6989247311827957,0.7276119402985074,0.2625,0.7481274319066148,0.49355561090845507
21,0.570083597725052,0.4187725631768953,0.6270270270270271,0.5021645021645021,0.2969502407704655,1.0,0.6823104693140795,0.6678445229681979,0.675,0.27167630057803466,0.7053170843680223,0.40982678741711975
22,0.5734938829864715,0.43037974683544306,0.7083333333333334,0.5354330708661418,0.29721362229102166,1.0,0.6708860759493671,0.7186440677966102,0.6939443535188216,0.2515151515151515,0.7096854622171078,0.42085671595783936
23,0.5778510216998801,0.39338235294117646,0.5661375661375662,0.46420824295010843,0.3176470588235294,1.0,0.7058823529411765,0.6508474576271186,0.6772486772486772,0.3188854489164087,0.6934984520123839,0.38558627658084693
