,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3353058661723375,0.025,1.0,0.04878048780487806,0.0056179775280898875,1.0,0.05,1.0,0.09523809523809523,0.0,0.525,0.19800137740567728
1,0.316912536999169,0.0661764705882353,0.8181818181818182,0.12244897959183673,0.041666666666666664,1.0,0.08823529411764706,0.8571428571428571,0.16,0.015625,0.5363051470588235,0.1619342121839306
2,0.26145307125778494,0.14102564102564102,0.9166666666666666,0.2444444444444444,0.06976744186046512,1.0,0.21794871794871795,0.8947368421052632,0.3505154639175258,0.02127659574468085,0.5983360611020185,0.31234281232454975
3,0.6237085638740636,0.05357142857142857,0.6,0.0983606557377049,0.02403846153846154,1.0,0.07142857142857142,0.6666666666666666,0.12903225806451613,0.013157894736842105,0.5291353383458647,0.15442391517123674
4,0.3200773513157743,0.09836065573770492,1.0,0.1791044776119403,0.03333333333333333,1.0,0.16393442622950818,1.0,0.28169014084507044,0.0,0.5819672131147541,0.3387537429470791
5,0.5261398816118894,0.3617886178861789,0.712,0.4797843665768194,0.29205607476635514,11.0,0.5203252032520326,0.7804878048780488,0.6243902439024391,0.1978021978021978,0.6612615027249173,0.3279744845785171
6,0.4256150855073222,0.2217741935483871,0.7971014492753623,0.3470031545741325,0.15333333333333332,1.0,0.33064516129032256,0.8541666666666666,0.4767441860465116,0.06930693069306931,0.6306691152986266,0.3172979191312629
7,0.40298632036342696,0.22580645161290322,0.45161290322580644,0.3010752688172043,0.18902439024390244,1.0,0.532258064516129,0.6111111111111112,0.5689655172413792,0.20588235294117646,0.6631878557874763,0.3367600302313172
8,0.44143356643356646,0.25,0.6666666666666666,0.36363636363636365,0.10344827586206896,1.0,0.625,0.8333333333333334,0.7142857142857143,0.047619047619047616,0.788690476190476,0.6370559117099397
9,0.4573008403476213,0.2727272727272727,0.6,0.37499999999999994,0.1388888888888889,5.0,0.4318181818181818,0.5277777777777778,0.47500000000000003,0.17,0.630909090909091,0.27852424952911653
10,0.44294279250786905,0.20915032679738563,0.3333333333333333,0.2570281124497992,0.19047619047619047,5.0,0.48366013071895425,0.45121951219512196,0.46687697160883285,0.2564102564102564,0.613624937154349,0.22301883497669925
11,0.4810743061259969,0.2988505747126437,0.41935483870967744,0.3489932885906041,0.2450592885375494,3.0,0.5517241379310345,0.5161290322580645,0.5333333333333333,0.2710843373493976,0.6403199002908184,0.2764785657072216
12,0.5413508730153029,0.4375,0.38461538461538464,0.40935672514619886,0.30743243243243246,5.0,0.6375,0.4180327868852459,0.5049504950495051,0.3287037037037037,0.6543981481481481,0.2786053246760852
