,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5887499051849776,0.5625,0.3435114503816794,0.4265402843601896,0.396969696969697,5.0,0.6375,0.36428571428571427,0.46363636363636357,0.356,0.64075,0.2440914564210398
1,0.4779100302997672,0.3728813559322034,0.3235294117647059,0.3464566929133858,0.22895622895622897,4.0,0.5254237288135594,0.36046511627906974,0.42758620689655175,0.23109243697478993,0.6471656459193846,0.2589169411794377
2,0.5224449796757791,0.4393939393939394,0.5471698113207547,0.4873949579831933,0.20152091254752852,6.0,0.5909090909090909,0.582089552238806,0.5864661654135339,0.14213197969543148,0.7243885556068297,0.4465502558196148
3,0.5634154222242054,0.5619047619047619,0.5315315315315315,0.5462962962962963,0.2803030303030303,2.0,0.580952380952381,0.5350877192982456,0.5570776255707763,0.18213058419243985,0.6994108983799706,0.3888150347486956
4,0.47253014696756046,0.4642857142857143,0.42857142857142855,0.44571428571428573,0.21411764705882352,3.0,0.47619047619047616,0.41237113402061853,0.441988950276243,0.16715542521994134,0.6545175254852674,0.293225532566968
5,0.469745764093525,0.45614035087719296,0.48148148148148145,0.46846846846846846,0.14713896457765668,2.0,0.49122807017543857,0.4057971014492754,0.4444444444444445,0.13225806451612904,0.6794850028296547,0.3327696877802854
6,0.6869515891270463,0.5693430656934306,0.42162162162162165,0.484472049689441,0.28637770897832815,11.0,0.6788321167883211,0.42857142857142855,0.5254237288135593,0.24361493123772102,0.7176085927753,0.37667491407550013
7,0.7599004489585182,0.6380368098159509,0.39245283018867927,0.485981308411215,0.38686131386861317,1.0,0.7791411042944786,0.4163934426229508,0.5427350427350427,0.34099616858237547,0.7190724678560515,0.37540939060603673
8,0.6320412538615784,0.5657894736842105,0.6142857142857143,0.5890410958904109,0.3023758099352052,2.0,0.6973684210526315,0.6198830409356725,0.6563467492260061,0.2090032154340836,0.744182602809274,0.4751789810432174
9,0.33457754803704876,0.25,0.7555555555555555,0.3756906077348066,0.14331210191082802,1.0,0.39705882352941174,0.7714285714285715,0.5242718446601942,0.0898876404494382,0.6535855915399867,0.36569244873236867
10,0.3692197558363459,0.29310344827586204,0.5483870967741935,0.3820224719101123,0.15196078431372548,1.0,0.41379310344827586,0.5714285714285714,0.48000000000000004,0.1232876712328767,0.6452527161076995,0.32408768601418064
11,0.5784888670407313,0.49193548387096775,0.5213675213675214,0.5062240663900415,0.23877551020408164,1.0,0.6693548387096774,0.5123456790123457,0.5804195804195804,0.21584699453551912,0.7267539220870791,0.41912325614199025
12,0.8115219373033912,0.6555555555555556,0.44696969696969696,0.5315315315315315,0.4,3.0,0.9,0.4764705882352941,0.6230769230769231,0.37083333333333335,0.7645833333333333,0.47155776734264115
13,0.8410118215546789,0.8,0.33121019108280253,0.46846846846846846,0.5902255639097744,21.0,0.8923076923076924,0.3473053892215569,0.5000000000000001,0.5422885572139303,0.675009567546881,0.3111506133929826
