,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6061786068126158,0.4274193548387097,0.36551724137931035,0.3940520446096655,0.3485576923076923,12.0,0.7016129032258065,0.45789473684210524,0.554140127388535,0.3527397260273973,0.6744365885992046,0.3203604010298105
1,0.7039054248331764,0.6981132075471698,0.3070539419087137,0.4265129682997119,0.39834710743801655,7.0,0.7358490566037735,0.3170731707317073,0.4431818181818182,0.3366733466933868,0.6995878549551935,0.3089246291046852
2,0.8013727343632913,0.7752808988764045,0.32701421800947866,0.45999999999999996,0.3734513274336283,9.0,0.8426966292134831,0.3424657534246575,0.487012987012987,0.3025210084033613,0.7700878104050609,0.40389953445797794
3,0.8857943290000819,0.7831325301204819,0.38235294117647056,0.5138339920948617,0.425,4.0,0.927710843373494,0.4095744680851064,0.5682656826568266,0.3501577287066246,0.7887765573334345,0.46926023362591596
4,0.8945628986162466,0.8404255319148937,0.5163398692810458,0.6396761133603239,0.46646341463414637,3.0,0.9148936170212766,0.5180722891566265,0.6615384615384615,0.3418803418803419,0.7865066375704673,0.5182329083632072
5,0.9745945277847563,1.0,0.30120481927710846,0.462962962962963,0.9940119760479041,3.0,0.8,0.5882352941176471,0.6779661016949153,0.23931623931623933,0.7803418803418803,0.5226655274373951
6,0.9898879564776607,1.0,0.1509433962264151,0.26229508196721313,1.0,2.0,0.375,0.25,0.3,0.2,0.5875,0.14969481148445277
7,0.80264777743281,0.8235294117647058,0.5,0.6222222222222222,0.5714285714285714,2.0,0.8235294117647058,0.4827586206896552,0.608695652173913,0.46875,0.6773897058823529,0.3435926479247057
8,0.8641332666344737,0.8421052631578947,0.45714285714285713,0.5925925925925926,0.5645161290322581,1.0,0.8947368421052632,0.4594594594594595,0.6071428571428572,0.46511627906976744,0.714810281517748,0.40376179440620413
9,0.9688319662065917,0.9285714285714286,0.43333333333333335,0.5909090909090909,0.6666666666666666,3.0,1.0,0.45161290322580644,0.6222222222222222,0.5483870967741935,0.7258064516129032,0.45161290322580644
10,0.7777933835069534,0.7407407407407407,0.6896551724137931,0.7142857142857143,0.3411764705882353,1.0,0.8148148148148148,0.7096774193548387,0.7586206896551724,0.15517241379310345,0.8298212005108557,0.6380088688721458
11,0.8728201041372691,0.875,0.6666666666666666,0.7567567567567567,0.21428571428571427,3.0,0.875,0.6666666666666666,0.7567567567567567,0.08536585365853659,0.8948170731707318,0.711275464500633
12,0.7515603060059266,0.75,0.375,0.5,0.08080808080808081,2.0,0.75,0.375,0.5,0.05263157894736842,0.8486842105263158,0.5038350609598345
13,1.0,1.0,0.6666666666666666,0.8,0.10714285714285714,1.0,1.0,0.5,0.6666666666666666,0.07692307692307693,0.9615384615384616,0.6793662204867574
14,0.8226247273383669,0.8125,0.6074766355140186,0.6951871657754011,0.6184971098265896,4.0,0.8375,0.6090909090909091,0.7052631578947368,0.46236559139784944,0.6875672043010752,0.3886930285938143
15,0.6979054977283323,0.7037037037037037,0.6229508196721312,0.6608695652173914,0.3567251461988304,1.0,0.7037037037037037,0.6129032258064516,0.6551724137931035,0.20512820512820512,0.7492877492877493,0.4820717136471204
16,0.7336488530466452,0.676056338028169,0.7058823529411765,0.6906474820143885,0.3285024154589372,2.0,0.7323943661971831,0.7027027027027027,0.7172413793103449,0.16176470588235295,0.785314830157415,0.5652118909253747
17,0.7703151443528332,0.5862068965517241,0.68,0.6296296296296295,0.17857142857142858,2.0,0.5862068965517241,0.6538461538461539,0.6181818181818182,0.08108108108108109,0.7525629077353215,0.526406148504449
18,0.6659481295565929,0.4777777777777778,0.8775510204081632,0.6187050359712231,0.21212121212121213,1.0,0.7444444444444445,0.881578947368421,0.8072289156626506,0.06382978723404255,0.840307328605201,0.7064142694351879
19,0.67943660718775,0.5181818181818182,0.7307692307692307,0.6063829787234042,0.26440677966101694,3.0,0.7545454545454545,0.7685185185185185,0.7614678899082569,0.13513513513513514,0.8097051597051597,0.6217674207438573
20,0.6980216086273783,0.6289308176100629,0.6666666666666666,0.6472491909385113,0.3597122302158273,10.0,0.7421383647798742,0.686046511627907,0.7129909365558912,0.20930232558139536,0.7664180195992394,0.5257202924869973
21,0.8055393808099227,0.6653386454183267,0.6549019607843137,0.6600790513833992,0.47842401500938087,11.0,0.8565737051792829,0.6935483870967742,0.7664884135472372,0.33687943262411346,0.7598471362775847,0.5258671802617685
22,0.7152639994808709,0.4861111111111111,0.6818181818181818,0.5675675675675675,0.3515981735159817,5.0,0.8379629629629629,0.7605042016806722,0.7973568281938326,0.25675675675675674,0.790603103103103,0.5833512456287524
23,0.6276529233361395,0.4879518072289157,0.7136563876651982,0.5796064400715564,0.35748031496062993,3.0,0.7078313253012049,0.7781456953642384,0.7413249211356466,0.22112211221122113,0.7433546065449917,0.4867818031682543
24,0.6067502462603377,0.47129909365558914,0.6190476190476191,0.5351629502572899,0.34285714285714286,7.0,0.6646525679758308,0.6875,0.6758832565284179,0.24752475247524752,0.7085639077502917,0.4185764525162319
25,0.5696040013332186,0.42168674698795183,0.5185185185185185,0.46511627906976744,0.24907749077490776,4.0,0.5843373493975904,0.5449438202247191,0.563953488372093,0.2154255319148936,0.6844559087413484,0.36208442228851057
26,0.5879565940181286,0.3883495145631068,0.5333333333333333,0.449438202247191,0.20604395604395603,3.0,0.5922330097087378,0.5754716981132075,0.583732057416268,0.1724137931034483,0.7099096083026447,0.4162348067042202
27,0.7436548630757134,0.7397260273972602,0.6171428571428571,0.6728971962616822,0.4716981132075472,6.0,0.7602739726027398,0.6166666666666667,0.6809815950920245,0.30666666666666664,0.7268036529680366,0.44339908400331673
28,0.7659770676627617,0.6694214876033058,0.7012987012987013,0.6849894291754757,0.49464668094218417,10.0,0.8140495867768595,0.7296296296296296,0.76953125,0.3244444444444444,0.7448025711662074,0.49537024594592394
29,0.8009678752114424,0.7402135231316725,0.6688102893890675,0.7027027027027027,0.5352839931153184,14.0,0.8362989323843416,0.6932153392330384,0.7580645161290324,0.3466666666666667,0.7448161328588374,0.4963365805741658
30,0.7330989015672145,0.6426116838487973,0.700374531835206,0.6702508960573477,0.43842364532019706,3.0,0.7766323024054983,0.7337662337662337,0.7545909849749582,0.2578616352201258,0.7593853335926863,0.5182948103023849
31,0.5628528932420835,0.3867924528301887,0.6307692307692307,0.4795321637426901,0.2635135135135135,1.0,0.660377358490566,0.6976744186046512,0.6785137318255251,0.2156398104265403,0.7223687740320129,0.4481857818315565
32,0.5517885290155058,0.5595238095238095,0.5164835164835165,0.5371428571428571,0.2834890965732087,10.0,0.5833333333333334,0.5268817204301075,0.5536723163841807,0.18565400843881857,0.6988396624472575,0.38533453270303575
33,0.6282604698991092,0.631578947368421,0.5172413793103449,0.5687203791469193,0.33819241982507287,6.0,0.6631578947368421,0.5294117647058824,0.5887850467289719,0.22580645161290322,0.7186757215619693,0.4111693345955833
34,0.5668763247152077,0.4329896907216495,0.4666666666666667,0.44919786096256686,0.2694610778443114,7.0,0.6597938144329897,0.5614035087719298,0.6066350710900474,0.2109704641350211,0.7244116751489843,0.42970629635991753
