,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5132340504980619,0.29545454545454547,0.23636363636363636,0.2626262626262626,0.25229357798165136,13.0,0.6818181818181818,0.36585365853658536,0.47619047619047616,0.2988505747126437,0.691483803552769,0.3173120926390809
1,0.3343448875687981,0.19801980198019803,0.39215686274509803,0.2631578947368421,0.1650485436893204,4.0,0.39603960396039606,0.4878048780487805,0.4371584699453552,0.20192307692307693,0.5970582635186595,0.2062220084652652
2,0.37731140566192056,0.25225225225225223,0.5833333333333334,0.3522012578616352,0.1708185053380783,3.0,0.43243243243243246,0.6233766233766234,0.5106382978723404,0.17058823529411765,0.6309220985691574,0.286991118933324
3,0.36303522214311024,0.20408163265306123,0.547945205479452,0.29739776951672864,0.13443830570902393,1.0,0.35714285714285715,0.6086956521739131,0.45016077170418006,0.12968299711815562,0.6137299300123507,0.2673786559999096
4,0.4179466686796818,0.302158273381295,0.46153846153846156,0.3652173913043478,0.20681818181818182,1.0,0.45323741007194246,0.5163934426229508,0.48275862068965514,0.19601328903654486,0.6286120605176988,0.26712151209035756
5,0.46673717287233607,0.375,0.4936708860759494,0.42622950819672134,0.27526132404181186,4.0,0.5192307692307693,0.5454545454545454,0.5320197044334977,0.2459016393442623,0.6366645649432534,0.2763959094826186
6,0.43454248555391806,0.31666666666666665,0.5428571428571428,0.4,0.20833333333333334,3.0,0.525,0.5575221238938053,0.5407725321888411,0.23148148148148148,0.6467592592592593,0.29768801628790137
7,0.46352352690312015,0.3008849557522124,0.44155844155844154,0.35789473684210527,0.22126436781609196,8.0,0.584070796460177,0.5076923076923077,0.5432098765432098,0.2723404255319149,0.6558651854641311,0.3017535209187775
8,0.6190318669509656,0.45528455284552843,0.6153846153846154,0.5233644859813084,0.2556179775280899,1.0,0.5853658536585366,0.5806451612903226,0.5829959514170041,0.22317596566523606,0.6810949439966502,0.36150308035406886
9,0.6632094212187335,0.525,0.6702127659574468,0.5887850467289719,0.25824175824175827,1.0,0.6,0.6050420168067226,0.602510460251046,0.19262295081967212,0.7036885245901638,0.4082494152681833
10,0.74859594002962,0.5863453815261044,0.5748031496062992,0.5805168986083499,0.40901771336553944,6.0,0.8192771084337349,0.6107784431137725,0.699828473413379,0.34946236559139787,0.7349073714211685,0.4618315544478617
11,0.5080908641738082,0.3722943722943723,0.6466165413533834,0.4725274725274725,0.23581560283687944,3.0,0.5714285714285714,0.6910994764397905,0.6255924170616114,0.17717717717717718,0.697125697125697,0.40966630526300496
12,0.47981526494895466,0.32432432432432434,0.46153846153846156,0.38095238095238093,0.21052631578947367,1.0,0.6081081081081081,0.5172413793103449,0.5590062111801243,0.24277456647398843,0.6826667708170598,0.35035542034051814
13,0.4699743043617719,0.3333333333333333,0.3877551020408163,0.3584905660377358,0.28160919540229884,8.0,0.6666666666666666,0.4634146341463415,0.5467625899280576,0.37606837606837606,0.6452991452991452,0.27322634601822093
14,0.4904518041212935,0.3103448275862069,0.5454545454545454,0.39560439560439564,0.21019108280254778,3.0,0.5862068965517241,0.6071428571428571,0.5964912280701754,0.2222222222222222,0.6819923371647509,0.3667414448452211
15,0.5779200147465089,0.5797101449275363,0.6060606060606061,0.5925925925925926,0.3473684210526316,1.0,0.5797101449275363,0.5970149253731343,0.5882352941176471,0.2231404958677686,0.6782848245298838,0.35889850316245664
