,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7131666871102862,0.6,0.8918918918918919,0.7173913043478262,0.4457831325301205,1.0,0.7818181818181819,0.9148936170212766,0.8431372549019609,0.14285714285714285,0.8194805194805195,0.6095854026169958
1,0.8951834592030298,0.625,0.8035714285714286,0.703125,0.42105263157894735,4.0,0.9444444444444444,0.8607594936708861,0.9006622516556292,0.18032786885245902,0.8820582877959927,0.7753188820675401
2,0.8707597646071151,0.625,0.8641975308641975,0.7253886010362695,0.45,3.0,0.9196428571428571,0.9035087719298246,0.911504424778761,0.16176470588235295,0.8789390756302522,0.7624975653019436
3,0.8368189774824202,0.6696428571428571,0.87890625,0.760135135135135,0.41491085899513774,1.0,0.8839285714285714,0.8813056379821959,0.8826151560178305,0.1423487544483986,0.8707899084900864,0.7417998376991456
4,0.8612802708161065,0.861904761904762,0.7387755102040816,0.7956043956043957,0.4738878143133462,1.0,0.8666666666666667,0.7165354330708661,0.7844827586206896,0.23452768729641693,0.8160694896851248,0.6210072543526455
5,0.8648377185851087,0.8681948424068768,0.8393351800554016,0.8535211267605634,0.48717948717948717,2.0,0.8710601719197708,0.8042328042328042,0.8363136176066025,0.18877551020408162,0.8411423308578446,0.6812745141194873
6,0.7765929287583793,0.779783393501805,0.8059701492537313,0.7926605504587155,0.4,1.0,0.7833935018050542,0.7614035087719299,0.7722419928825622,0.17302798982188294,0.8051827559915856,0.6079576831375343
7,0.7715529660815128,0.7760416666666666,0.8186813186813187,0.7967914438502673,0.386411889596603,2.0,0.78125,0.7692307692307693,0.7751937984496126,0.16129032258064516,0.8099798387096774,0.6185065638384722
8,0.809517326376404,0.8137931034482758,0.8027210884353742,0.8082191780821918,0.39622641509433965,3.0,0.8137931034482758,0.7612903225806451,0.7866666666666666,0.16371681415929204,0.8250381446444919,0.6431463688879199
9,0.8099639967472232,0.8176470588235294,0.8323353293413174,0.8249258160237388,0.47714285714285715,1.0,0.8176470588235294,0.7942857142857143,0.8057971014492753,0.2,0.8088235294117647,0.6173949065130317
10,0.8197889412173092,0.8222222222222222,0.8564814814814815,0.839002267573696,0.42023346303501946,1.0,0.8266666666666667,0.8193832599118943,0.8230088495575221,0.14186851211072665,0.84239907727797,0.6841461459683101
11,0.8029507002856834,0.7970149253731343,0.8585209003215434,0.826625386996904,0.35624284077892326,1.0,0.7970149253731343,0.8115501519756839,0.8042168674698795,0.11524163568773234,0.8408866448427009,0.6841575517718669
12,0.8095670596172648,0.8021978021978022,0.8271954674220963,0.8145048814504882,0.3783494105037513,1.0,0.8021978021978022,0.7956403269754768,0.7989056087551301,0.13181019332161686,0.8351938044380927,0.6694090133928318
13,0.928272164697573,0.8106060606060606,0.7867647058823529,0.7985074626865671,0.4,1.0,0.8106060606060606,0.7781818181818182,0.7940630797773655,0.1466346153846154,0.8319857226107226,0.6593320279666092
14,0.9617699729884488,1.0,0.375,0.5454545454545454,1.0,1.0,0.7583333333333333,0.7615062761506276,0.7599164926931107,0.1425,0.8079166666666666,0.6163503856889395
15,0.801848984247495,0.7014925373134329,0.7932489451476793,0.7445544554455444,0.33146853146853145,2.0,0.832089552238806,0.7797202797202797,0.8050541516245487,0.14093959731543623,0.845574977461685,0.6829387887370102
16,0.8250553453758943,0.6770833333333334,0.8496732026143791,0.7536231884057971,0.3554006968641115,1.0,0.8697916666666666,0.8477157360406091,0.858611825192802,0.12578616352201258,0.872002751572327,0.7423255323201886
17,0.7866475455098685,0.6692307692307692,0.8392282958199357,0.7446504992867332,0.35461801596351195,2.0,0.8256410256410256,0.8277634961439588,0.8267008985879332,0.1375770020533881,0.8440320117938188,0.68824160580219
18,0.7668242723486491,0.7226277372262774,0.8114754098360656,0.7644787644787644,0.35311143270622286,8.0,0.791970802919708,0.7833935018050542,0.7876588021778584,0.14388489208633093,0.8240429554166885,0.6468980379865001
19,0.730664232900738,0.6666666666666666,0.875,0.7567567567567567,0.33519553072625696,3.0,0.765079365079365,0.8339100346020761,0.7980132450331124,0.11970074812967581,0.8226893084748447,0.6529488725710269
20,0.7475690378109516,0.6974169741697417,0.8936170212765957,0.783419689119171,0.43119266055045874,2.0,0.7804428044280443,0.8650306748466258,0.8205625606207565,0.15034168564920272,0.8150505593894207,0.6266213287365584
21,0.7810257539548799,0.7267080745341615,0.8645320197044335,0.7896512935883014,0.4027777777777778,1.0,0.8095238095238095,0.8426724137931034,0.825765575501584,0.13904761904761906,0.8352380952380952,0.6720137156911896
22,0.8221308403535699,0.6857923497267759,0.7968253968253968,0.7371512481644639,0.33192834562697576,2.0,0.8415300546448088,0.7979274611398963,0.8191489361702128,0.13379073756432247,0.8538696585402432,0.7012942740559046
23,0.8491729927535902,0.8227272727272728,0.8134831460674158,0.8180790960451979,0.411275415896488,1.0,0.865909090909091,0.7987421383647799,0.8309705561613959,0.14953271028037382,0.8581881903143584,0.7087584241906505
24,0.8163599907704233,0.815668202764977,0.688715953307393,0.7468354430379746,0.35157318741450067,2.0,0.8341013824884793,0.6856060606060606,0.7525987525987526,0.1614785992217899,0.8363113916333447,0.6397681219490762
25,0.797909299414333,0.7304075235109718,0.7467948717948718,0.7385103011093502,0.34743875278396436,1.0,0.8056426332288401,0.7514619883040936,0.7776096822995461,0.14680483592400692,0.8294188986524167,0.6493258326700763
26,0.7940606877725215,0.6818181818181818,0.7307692307692307,0.7054455445544554,0.33620689655172414,1.0,0.80622009569378,0.7472283813747228,0.7756041426927502,0.15363881401617252,0.8262906408388037,0.6427074254843999
27,0.7477017198967321,0.6276849642004774,0.7690058479532164,0.6911957950065704,0.27918367346938777,3.0,0.7637231503579952,0.7785888077858881,0.7710843373493975,0.11290322580645161,0.8254099622757717,0.6538863315074477
28,0.7099683646810484,0.6576819407008087,0.7416413373860182,0.6971428571428572,0.2804774083546462,2.0,0.706199460916442,0.7359550561797753,0.720770288858322,0.1172069825436409,0.7944962391864006,0.5957277907390834
29,0.7659796022107614,0.6795865633074936,0.7450424929178471,0.7108108108108108,0.32594644506001846,4.0,0.7751937984496124,0.7389162561576355,0.7566204287515763,0.15229885057471265,0.8114474739374499,0.6166199328718631
30,0.7774169693704619,0.6224489795918368,0.7697160883280757,0.688293370944993,0.3166833166833167,10.0,0.7908163265306123,0.7769423558897243,0.7838179519595448,0.14614121510673234,0.82233755571194,0.6426993939017275
31,0.8226572616595271,0.6058091286307054,0.6266094420600858,0.6160337552742616,0.312751677852349,1.0,0.8879668049792531,0.6903225806451613,0.7767695099818511,0.19047619047619047,0.8487453072515313,0.6619675219218414
32,0.7182964826353148,0.5775193798449613,0.6898148148148148,0.6286919831223629,0.2883845126835781,3.0,0.7790697674418605,0.730909090909091,0.7542213883677299,0.15071283095723015,0.8141784682423152,0.6194432073473788
33,0.7558053555710771,0.6212121212121212,0.6666666666666666,0.6431372549019608,0.2939068100358423,4.0,0.8106060606060606,0.6903225806451613,0.7456445993031359,0.16753926701570682,0.8215333967951769,0.6187984314185815
34,0.7777457296117303,0.6541666666666667,0.6085271317829457,0.6305220883534137,0.2771213748657358,2.0,0.8375,0.6146788990825688,0.708994708994709,0.18234442836468887,0.8275777858176555,0.6003392490539124
35,0.7809950136458281,0.6954732510288066,0.6101083032490975,0.65,0.29374337221633084,2.0,0.8148148148148148,0.6055045871559633,0.6947368421052632,0.18428571428571427,0.8152645502645502,0.5794194366852052
36,0.7495996991487353,0.5939086294416244,0.5792079207920792,0.5864661654135338,0.27823691460055094,9.0,0.7868020304568528,0.610236220472441,0.6873614190687362,0.18714555765595464,0.7998282364004491,0.5590821380920747
37,0.5939503487959528,0.444,0.6686746987951807,0.5336538461538461,0.21727748691099477,1.0,0.688,0.6991869918699187,0.6935483870967742,0.14396887159533073,0.7720155642023346,0.5463146922324772
38,0.5388855864246391,0.40604026845637586,0.6722222222222223,0.5062761506276151,0.20930232558139536,1.0,0.6342281879194631,0.6872727272727273,0.6596858638743456,0.15302491103202848,0.7406016384437173,0.49097636474087253
39,0.6037269581992855,0.40059347181008903,0.627906976744186,0.4891304347826087,0.21329365079365079,2.0,0.744807121661721,0.6711229946524064,0.7060478199718706,0.18330849478390462,0.7807493134389081,0.5483331205398545
40,0.6254198887490092,0.3875739644970414,0.6093023255813953,0.47377938517179025,0.18959435626102292,2.0,0.7692307692307693,0.6914893617021277,0.7282913165266107,0.1457286432160804,0.8117510630073445,0.6057930651295016
41,0.6589274247280952,0.43346007604562736,0.6404494382022472,0.5170068027210885,0.2106508875739645,2.0,0.7870722433460076,0.708904109589041,0.7459459459459459,0.14604810996563575,0.8205120666901858,0.624108008446788
42,0.7001134747988089,0.5073891625615764,0.6776315789473685,0.5802816901408451,0.22451994091580502,3.0,0.8029556650246306,0.6791666666666667,0.7358916478555305,0.16244725738396623,0.8202542038203322,0.6135015797232002
43,0.6409508553749997,0.45161290322580644,0.5333333333333333,0.48908296943231444,0.16962843295638125,1.0,0.7580645161290323,0.562874251497006,0.6460481099656357,0.14747474747474748,0.8052948843271424,0.5505991185990606
44,0.5744130720246985,0.36893203883495146,0.4935064935064935,0.4222222222222222,0.14,3.0,0.7087378640776699,0.5407407407407407,0.6134453781512604,0.13870246085011187,0.785017701613779,0.5167533141094948
45,0.5563247954965593,0.38125,0.6288659793814433,0.4747081712062256,0.15746753246753248,2.0,0.64375,0.6602564102564102,0.6518987341772151,0.1162280701754386,0.7637609649122808,0.5319143614261717
