,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.20400573342363426,0.2222222222222222,0.75,0.34285714285714286,0.14814814814814814,2.0,0.2222222222222222,0.75,0.34285714285714286,0.07407407407407407,0.5740740740740741,0.20851441405707477
1,0.2886841494048412,0.25287356321839083,0.7857142857142857,0.3826086956521739,0.18421052631578946,2.0,0.3218390804597701,0.8235294117647058,0.4628099173553719,0.09230769230769231,0.614765694076039,0.2725071650257624
2,0.38980805409458463,0.37777777777777777,0.6666666666666666,0.4822695035460993,0.22666666666666666,1.0,0.4111111111111111,0.6727272727272727,0.5103448275862069,0.13333333333333333,0.6388888888888888,0.31665024819056176
3,0.343473315946344,0.32558139534883723,0.6829268292682927,0.44094488188976383,0.18385650224215247,1.0,0.36046511627906974,0.6888888888888889,0.47328244274809156,0.10218978102189781,0.629137667628586,0.31323925697190547
4,0.40072715235266165,0.35714285714285715,0.5405405405405406,0.4301075268817204,0.2781954887218045,3.0,0.44642857142857145,0.5813953488372093,0.5050505050505051,0.23376623376623376,0.6063311688311689,0.22447835806458147
5,0.312982624030238,0.24074074074074073,0.7222222222222222,0.3611111111111111,0.1592920353982301,1.0,0.35185185185185186,0.7307692307692307,0.47500000000000003,0.11864406779661017,0.6166038920276209,0.2767703912866156
6,0.7465899399197202,0.3582089552238806,0.9230769230769231,0.5161290322580645,0.18181818181818182,1.0,0.43283582089552236,0.9354838709677419,0.5918367346938774,0.02631578947368421,0.7032600157109191,0.49230731600091004
7,0.6324145402910477,0.5454545454545454,0.7714285714285715,0.6390532544378699,0.2928870292887029,3.0,0.5656565656565656,0.7777777777777778,0.6549707602339181,0.11428571428571428,0.7256854256854257,0.4846080690140883
8,0.3129296058176636,0.29411764705882354,0.6382978723404256,0.4026845637583893,0.17472118959107807,5.0,0.3235294117647059,0.66,0.4342105263157895,0.10179640718562874,0.6108665022895385,0.2765550567024352
9,0.49321061727402715,0.3787878787878788,0.3968253968253968,0.38759689922480617,0.3298429319371728,4.0,0.5606060606060606,0.4625,0.5068493150684932,0.344,0.6083030303030303,0.2087810586224968
10,0.5618577757118608,0.45454545454545453,0.5714285714285714,0.5063291139240506,0.2916666666666667,2.0,0.6136363636363636,0.574468085106383,0.5934065934065934,0.2631578947368421,0.6752392344497609,0.3460063891323172
11,0.5045625863127208,0.4418604651162791,0.35185185185185186,0.3917525773195876,0.3,3.0,0.5348837209302325,0.3382352941176471,0.4144144144144144,0.3284671532846715,0.6032082838227806,0.18154136471634438
12,0.533929218829027,0.45454545454545453,0.39215686274509803,0.4210526315789474,0.30357142857142855,1.0,0.5681818181818182,0.373134328358209,0.45045045045045046,0.3387096774193548,0.6147360703812318,0.20604831142296406
13,0.4526264799858407,0.2692307692307692,0.7777777777777778,0.39999999999999997,0.0703125,1.0,0.38461538461538464,0.6666666666666666,0.4878048780487804,0.049019607843137254,0.6677978883861236,0.4197767641932069
14,0.5061833472654964,0.4117647058823529,0.6666666666666666,0.509090909090909,0.16153846153846155,5.0,0.5588235294117647,0.6785714285714286,0.6129032258064516,0.09375,0.7325367647058824,0.4971845162047307
15,0.23995962438442486,0.046511627906976744,1.0,0.08888888888888888,0.02040816326530612,1.0,0.046511627906976744,0.6666666666666666,0.08695652173913045,0.01818181818181818,0.5141649048625794,0.0816087639683434
16,0.34488416313188763,0.26785714285714285,0.75,0.3947368421052632,0.1724137931034483,2.0,0.3392857142857143,0.7037037037037037,0.4578313253012048,0.13333333333333333,0.6029761904761906,0.24353398224334605
17,0.4108756269730285,0.2708333333333333,0.7222222222222222,0.39393939393939387,0.1935483870967742,3.0,0.5,0.8,0.6153846153846154,0.13333333333333333,0.6833333333333333,0.3919831548048891
18,0.4168466645445863,0.2857142857142857,0.6363636363636364,0.39436619718309857,0.2037037037037037,4.0,0.42857142857142855,0.6774193548387096,0.525,0.1694915254237288,0.6295399515738499,0.2851225472846708
