,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7390550038963228,0.6729776247848537,0.7666666666666667,0.7167736021998167,0.37280701754385964,5.0,0.7762478485370051,0.7789291882556131,0.7775862068965517,0.16264294790343076,0.8068024503167871,0.6138842178798828
1,0.7673387737299728,0.6989247311827957,0.7303370786516854,0.7142857142857143,0.3920704845814978,1.0,0.8043010752688172,0.7465069860279441,0.7743271221532091,0.18955223880597014,0.8073744182314235,0.6088328840465858
2,0.7997389596449155,0.7904328018223234,0.7694013303769401,0.7797752808988764,0.46930280957336107,1.0,0.8246013667425968,0.7735042735042735,0.7982359426681367,0.20306513409961685,0.8107681163214899,0.6194233554825772
3,0.7990498087089635,0.7955182072829131,0.7759562841530054,0.785615491009682,0.47780678851174935,4.0,0.8235294117647058,0.7757255936675461,0.7989130434782609,0.2078239608801956,0.8078527254422552,0.6143186115529131
4,0.811670639672864,0.8215384615384616,0.7375690607734806,0.7772925764192139,0.47820343461030385,8.0,0.8246153846153846,0.7362637362637363,0.7779390420899857,0.2222222222222222,0.8011965811965811,0.5967832435573858
5,0.8505531646423319,0.8629032258064516,0.6504559270516718,0.7417677642980935,0.4563106796116505,2.0,0.8629032258064516,0.6484848484848484,0.740484429065744,0.2452431289640592,0.8088300484211961,0.5889258363134587
6,0.6833301765193822,0.47335423197492166,0.6163265306122448,0.5354609929078014,0.28225806451612906,2.0,0.8025078369905956,0.7052341597796143,0.750733137829912,0.19489981785063754,0.803804009569979,0.5938899952731727
7,0.696164481649514,0.48878923766816146,0.662613981762918,0.5625806451612904,0.30350553505535055,2.0,0.804932735426009,0.7326530612244898,0.767094017094017,0.20532915360501566,0.7998017909104966,0.5928580547753164
8,0.8667753986084732,0.8014184397163121,0.7417943107221007,0.7704545454545455,0.4755463059313215,2.0,0.8014184397163121,0.738562091503268,0.7687074829931972,0.22304832713754646,0.7891850562893828,0.5747896809673703
9,0.7726435859023892,0.6442307692307693,0.7768115942028986,0.7043363994743758,0.34124629080118696,1.0,0.6442307692307693,0.7723342939481268,0.7024901703800787,0.13277310924369748,0.7557288299935359,0.530110075170898
10,0.8066254502548352,0.7818181818181819,0.6794582392776524,0.7270531400966183,0.443,13.0,0.8285714285714286,0.6875,0.751472320376914,0.23577235772357724,0.7963995354239257,0.5784076812834329
11,0.7603971046276414,0.7542087542087542,0.7606112054329371,0.7573964497041421,0.4523809523809524,5.0,0.7727272727272727,0.7561779242174629,0.7643630308076602,0.20903954802259886,0.7818438623523369,0.5628098386939332
12,0.7644822263917643,0.7014084507042253,0.7345132743362832,0.7175792507204611,0.42348532167395375,1.0,0.7859154929577464,0.7410358565737052,0.7628161312371838,0.21885521885521886,0.7835301370512637,0.5644192737922955
13,0.7230475389531997,0.5954545454545455,0.6599496221662469,0.6260454002389486,0.32567678424938473,11.0,0.7840909090909091,0.6983805668016194,0.7387580299785867,0.19127086007702182,0.7964100245069436,0.5799432156256399
14,0.7465059760196071,0.535796766743649,0.6572237960339944,0.5903307888040713,0.351593625498008,6.0,0.8175519630484989,0.731404958677686,0.772082878953108,0.2276707530647986,0.7949406049918502,0.5846584247003034
15,0.7497442866483561,0.5403949730700179,0.6764044943820224,0.6007984031936128,0.36385936222403925,4.0,0.8204667863554758,0.7418831168831169,0.7791986359761296,0.23873873873873874,0.7908640238083685,0.5794287151913212
16,0.7955743436689104,0.7827868852459017,0.6655052264808362,0.71939736346516,0.41836734693877553,3.0,0.8258196721311475,0.6694352159468439,0.7394495412844038,0.2251131221719457,0.8003532749796008,0.5795018179299686
17,0.8064718733952685,0.7888631090487239,0.64030131826742,0.7068607068607068,0.4016641452344932,1.0,0.8352668213457076,0.6451612903225806,0.7280080889787665,0.2222222222222222,0.8065222995617427,0.5818429534040472
18,0.6918113664684367,0.49887640449438203,0.592,0.5414634146341464,0.2938871473354232,2.0,0.7820224719101123,0.6744186046511628,0.7242455775234131,0.20216606498194944,0.7899282034640814,0.5630789998566269
19,0.6401252220294847,0.44871794871794873,0.5645161290322581,0.5,0.2786516853932584,2.0,0.7596153846153846,0.6620111731843575,0.7074626865671642,0.2093425605536332,0.7751364120308757,0.5354537345138667
20,0.715686544210393,0.5460526315789473,0.5608108108108109,0.5533333333333332,0.3274336283185841,1.0,0.805921052631579,0.6347150259067358,0.7101449275362319,0.235,0.7854605263157896,0.5452930251248914
21,0.7810532235412255,0.6061538461538462,0.5777126099706745,0.5915915915915917,0.33695652173913043,1.0,0.8615384615384616,0.639269406392694,0.7339449541284404,0.22998544395924309,0.8157765087896093,0.5951642853042349
22,0.7253401800928433,0.481994459833795,0.5742574257425742,0.5240963855421686,0.30089374379344586,3.0,0.853185595567867,0.6710239651416122,0.751219512195122,0.23374613003095976,0.8097197327684535,0.5964473446624242
23,0.8572183833094768,0.7663817663817664,0.5663157894736842,0.6513317191283292,0.4554170661553212,1.0,0.886039886039886,0.5957854406130269,0.7124856815578465,0.30491329479768786,0.7905632956210993,0.5491907839778281
24,0.8472156087906554,0.7346153846153847,0.5218579234972678,0.610223642172524,0.4159090909090909,3.0,0.8846153846153846,0.5609756097560976,0.6865671641791045,0.2903225806451613,0.7971464019851117,0.5435532953158458
25,0.7495878851958109,0.58203125,0.5302491103202847,0.5549348230912476,0.3490683229813665,2.0,0.8515625,0.5891891891891892,0.6964856230031949,0.2768670309653916,0.7873477345173043,0.5370298642335947
26,0.6509830231044069,0.4772727272727273,0.49295774647887325,0.48498845265588914,0.2600732600732601,2.0,0.7727272727272727,0.5483870967741935,0.6415094339622641,0.2337228714524207,0.769502200637426,0.4925806244717698
27,0.6683576097765487,0.52046783625731,0.3869565217391304,0.4438902743142145,0.26436781609195403,5.0,0.7660818713450293,0.4395973154362416,0.55863539445629,0.23891273247496422,0.7635845694350325,0.44144893643767835
28,0.7297295583608878,0.6666666666666666,0.5847665847665847,0.6230366492146596,0.37168949771689497,6.0,0.7787114845938375,0.6150442477876106,0.6872682323856614,0.23577235772357724,0.77146956343513,0.5169383178688539
29,0.73344328634164,0.6525198938992043,0.6525198938992043,0.6525198938992043,0.3539906103286385,3.0,0.7824933687002652,0.6781609195402298,0.7266009852216748,0.20348837209302326,0.789502498303621,0.5632903388161352
30,0.7334376242858894,0.7255813953488373,0.6902654867256637,0.7074829931972789,0.3633440514469453,2.0,0.7627906976744186,0.6748971193415638,0.7161572052401748,0.1941031941031941,0.7843437517856122,0.5543287171115093
