,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5800633681141736,0.3880597014925373,0.13,0.1947565543071161,0.1932367149758454,13.0,0.5671641791044776,0.11912225705329153,0.19689119170984457,0.2902892561983471,0.6384374614530652,0.14753900489937116
1,0.4670589193230007,0.25742574257425743,0.10358565737051793,0.14772727272727273,0.19382239382239383,43.0,0.4158415841584158,0.10552763819095477,0.1683366733466934,0.2981574539363484,0.5588420651110337,0.06839793570782843
2,0.4693352733313696,0.1885245901639344,0.09787234042553192,0.12885154061624648,0.1755041075429425,29.0,0.3114754098360656,0.11728395061728394,0.1704035874439462,0.23500410846343467,0.5382356506863155,0.05138284645565301
3,0.4704589584946547,0.23841059602649006,0.13043478260869565,0.1686182669789227,0.17164179104477612,6.0,0.31788079470198677,0.13259668508287292,0.1871345029239766,0.21551132463967054,0.5511847350311582,0.07149495516997857
4,0.4874179070385447,0.29444444444444445,0.16987179487179488,0.21544715447154472,0.17401003904071388,7.0,0.37777777777777777,0.16585365853658537,0.2305084745762712,0.2120272783632982,0.5828752497072398,0.11860561873487466
5,0.4896701659921723,0.2974137931034483,0.18498659517426275,0.22809917355371903,0.17528195488721804,3.0,0.3706896551724138,0.17805383022774326,0.2405594405594406,0.20938818565400844,0.5806507347592026,0.12001760788246287
6,0.49041422927571043,0.2852852852852853,0.18164435946462715,0.2219626168224299,0.18467514124293785,9.0,0.3303303303303303,0.16272189349112426,0.2180376610505451,0.2264905962384954,0.5519198670459173,0.07846411594647097
7,0.515055791852386,0.2850574712643678,0.20563847429519072,0.23892100192678228,0.18234048986997278,13.0,0.32873563218390806,0.19246298788694483,0.2427843803056027,0.20891364902506965,0.5599109915794193,0.09703310577441918
8,0.517797375183269,0.2826855123674912,0.19184652278177458,0.22857142857142856,0.17217175887696118,6.0,0.3215547703180212,0.18236472945891782,0.23273657289002556,0.19074333800841514,0.5654057161548031,0.10389733217003473
9,0.47738234548469594,0.17567567567567569,0.07692307692307693,0.10699588477366254,0.1518418688230009,1.0,0.20270270270270271,0.08108108108108109,0.11583011583011586,0.16361886429258904,0.5195419192050568,0.02615537736823694
